            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.899674
                   0                   0                   0           -0.899674
                   1           0.0317333           0.0317279           -0.900177
                   2           0.0634665           0.0634239           -0.901687
                   3           0.0951998            0.095056           -0.904202
                   4            0.126933            0.126592           -0.907719
                   5            0.158666            0.158001           -0.912235
                   6              0.1904            0.189251           -0.917745
                   7            0.222133            0.220311           -0.924244
                   8            0.253866            0.251148           -0.931725
                   9            0.285599            0.281733           -0.940181
                  10            0.317333            0.312033           -0.949602
                  11            0.349066             0.34202           -0.959981
                  12            0.380799            0.371662           -0.971306
                  13            0.412532            0.400931           -0.983565
                  14            0.444266            0.429795           -0.996747
                  15            0.475999            0.458227            -1.01084
                  16            0.507732            0.486197            -1.02582
                  17            0.539465            0.513677            -1.04169
                  18            0.571199            0.540641            -1.05842
                  19            0.602932             0.56706              -1.076
                  20            0.634665            0.592908             -1.0944
                  21            0.666398            0.618159            -1.11362
                  22            0.698132            0.642788            -1.13363
                  23            0.729865            0.666769            -1.15441
                  24            0.761598            0.690079            -1.17594
                  25            0.793331            0.712694             -1.1982
                  26            0.825065            0.734592            -1.22116
                  27            0.856798             0.75575            -1.24481
                  28            0.888531            0.776146            -1.26912
                  29            0.920265            0.795762            -1.29406
                  30            0.951998            0.814576            -1.31962
                  31            0.983731             0.83257            -1.34575
                  32             1.01546            0.849725            -1.37245
                  33              1.0472            0.866025            -1.39967
                  34             1.07893            0.881453             -1.4274
                  35             1.11066            0.895994            -1.45561
                  36              1.1424            0.909632            -1.48426
                  37             1.17413            0.922354            -1.51333
                  38             1.20586            0.934148            -1.54279
                  39              1.2376            0.945001            -1.57261
                  40             1.26933            0.954902            -1.60275
                  41             1.30106            0.963842             -1.6332
                  42              1.3328            0.971812            -1.66391
                  43             1.36453            0.978802            -1.69487
                  44             1.39626            0.984808            -1.72603
                  45               1.428            0.989821            -1.75736
                  46             1.45973            0.993838            -1.78884
                  47             1.49146            0.996855            -1.82042
                  48              1.5232            0.998867            -1.85209
                  49             1.55493            0.999874            -1.88381
                  50             1.58666            0.999874            -1.91554
                  51              1.6184            0.998867            -1.94726
                  52             1.65013            0.996855            -1.97892
                  53             1.68186            0.993838            -2.01051
                  54              1.7136            0.989821            -2.04199
                  55             1.74533            0.984808            -2.07332
                  56             1.77706            0.978802            -2.10448
                  57              1.8088            0.971812            -2.13543
                  58             1.84053            0.963842            -2.16615
                  59             1.87226            0.954902            -2.19659
                  60               1.904            0.945001            -2.22674
                  61             1.93573            0.934148            -2.25656
                  62             1.96746            0.922354            -2.28602
                  63              1.9992            0.909632            -2.31509
                  64             2.03093            0.895994            -2.34374
                  65             2.06266            0.881453            -2.37194
                  66              2.0944            0.866025            -2.39967
                  67             2.12613            0.849725             -2.4269
                  68             2.15786             0.83257            -2.45359
                  69             2.18959            0.814576            -2.47973
                  70             2.22133            0.795762            -2.50528
                  71             2.25306            0.776146            -2.53023
                  72             2.28479             0.75575            -2.55453
                  73             2.31653            0.734592            -2.57818
                  74             2.34826            0.712694            -2.60115
                  75             2.37999            0.690079            -2.62341
                  76             2.41173            0.666769            -2.64494
                  77             2.44346            0.642788            -2.66572
                  78             2.47519            0.618159            -2.68573
                  79             2.50693            0.592908            -2.70494
                  80             2.53866             0.56706            -2.72335
                  81             2.57039            0.540641            -2.74093
                  82             2.60213            0.513677            -2.75766
                  83             2.63386            0.486197            -2.77352
                  84             2.66559            0.458227            -2.78851
                  85             2.69733            0.429795             -2.8026
                  86             2.72906            0.400931            -2.81578
                  87             2.76079            0.371662            -2.82804
                  88             2.79253             0.34202            -2.83937
                  89             2.82426            0.312033            -2.84974
                  90             2.85599            0.281733            -2.85917
                  91             2.88773            0.251148            -2.86762
                  92             2.91946            0.220311             -2.8751
                  93             2.95119            0.189251             -2.8816
                  94             2.98293            0.158001            -2.88711
                  95             3.01466            0.126592            -2.89163
                  96             3.04639            0.095056            -2.89515
                  97             3.07813           0.0634239            -2.89766
                  98             3.10986           0.0317279            -2.89917
                  99             3.14159                   0            -2.89967
