            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94821
                   1            0.163894            0.160507            -2.91507
                   2            0.327788            0.318769            -2.87246
                   3            0.491682            0.474442            -2.82121
                   4            0.655576            0.624263            -2.75476
                   5             0.81947            0.766274            -2.67295
                   6            0.983364            0.898891            -2.57664
                   7             1.14726             1.02077            -2.46707
                   8             1.31115             1.13092            -2.34571
                   9             1.47505             1.22936            -2.21467
                  10             1.63894             1.31682            -2.07606
                  11             1.80283              1.3947            -1.93186
                  12             1.96673             1.46531            -1.78395
                  13             2.13062             1.53187            -1.63418
                  14             2.29452             1.59834            -1.48437
                  15             2.45841             1.66896            -1.33647
                  16              2.6223             1.74769            -1.19273
                  17              2.7862             1.83747            -1.05561
                  18             2.95009             1.93968           -0.927494
                  19             3.11398             2.05418           -0.810223
                  20             3.27788             2.17969           -0.704837
                  21             3.44177             2.31445           -0.611556
                  22             3.60567             2.45658           -0.529947
                  23             3.76956             2.60439           -0.459134
                  24             3.93345             2.75646           -0.398004
                  25             4.09735             2.91167           -0.345374
                  26             4.26124             3.06919           -0.300099
                  27             4.42514             3.22838           -0.261134
                  28             4.58903              3.3888            -0.22756
                  29             4.75292             3.55011           -0.198586
                  30             4.91682             3.71208            -0.17354
                  31             5.08071             3.87453           -0.151858
                  32             5.24461             4.03735           -0.133063
                  33              5.4085             4.20043            -0.11675
                  34             5.57239             4.36371            -0.10257
                  35             5.73629             4.52714          -0.0902222
                  36             5.90018             4.69067          -0.0794492
                  37             6.06408              4.8543          -0.0700295
                  38             6.22797             5.01798          -0.0617747
                  39             6.39186             5.18172          -0.0545255
                  40             6.55576             5.34549          -0.0481469
                  41             6.71965             5.50928          -0.0425246
                  42             6.88355              5.6731           -0.037561
                  43             7.04744             5.83694          -0.0331727
                  44             7.21133             6.00079          -0.0292878
                  45             7.37523             6.16464          -0.0258445
                  46             7.53912             6.32851          -0.0227892
                  47             7.70302             6.49238          -0.0200754
                  48             7.86691             6.65626          -0.0176627
                  49              8.0308             6.82014          -0.0155158
                  50              8.1947             6.98402          -0.0136039
                  51             8.35859              7.1479          -0.0119001
                  52             8.52248             7.31179          -0.0103808
                  53             8.68638             7.47568         -0.00902539
                  54             8.85027             7.63957         -0.00781571
                  55             9.01417             7.80346         -0.00673575
                  56             9.17806             7.96735         -0.00577139
                  57             9.34195             8.13124         -0.00491018
                  58             9.50585             8.29513         -0.00414107
                  59             9.66974             8.45903         -0.00345429
                  60             9.83364             8.62292         -0.00284119
                  61             9.99753             8.78681         -0.00229408
                  62             10.1614             8.95071         -0.00180611
                  63             10.3253              9.1146         -0.00137121
                  64             10.4892             9.27849        -0.000983993
                  65             10.6531             9.44239        -0.000639636
                  66              10.817             9.60628        -0.000333868
                  67             10.9809             9.77017        -6.28824e-05
                  68             11.1448             9.93407         0.000176729
                  69             11.3087              10.098         0.000388002
                  70             11.4726             10.2619         0.000573602
                  71             11.6365             10.4257         0.000735849
                  72             11.8004             10.5896         0.000876824
                  73             11.9643             10.7535         0.000998367
                  74             12.1282             10.9174          0.00110216
                  75              12.292             11.0813          0.00118953
                  76             12.4559             11.2452           0.0012618
                  77             12.6198             11.4091          0.00131982
                  78             12.7837              11.573          0.00136467
                  79             12.9476             11.7369          0.00139669
                  80             13.1115             11.9008           0.0014168
                  81             13.2754             12.0647          0.00142499
                  82             13.4393             12.2286           0.0014227
                  83             13.6032             12.3925          0.00140933
                  84             13.7671             12.5564          0.00138249
                  85              13.931             12.7203          0.00133921
                  86             14.0949             12.8842          0.00128083
                  87             14.2588             13.0481          0.00120985
                  88             14.4227             13.2119          0.00112499
                  89             14.5866             13.3758          0.00102462
                  90             14.7505             13.5397         0.000906617
                  91             14.9143             13.7036         0.000768095
                  92             15.0782             13.8675         0.000605108
                  93             15.2421             14.0314         0.000412852
                  94              15.406             14.1953         0.000184282
                  95             15.5699             14.3592        -9.08714e-05
                  96             15.7338             14.5231        -0.000428152
                  97             15.8977              14.687        -0.000850808
                  98             16.0616             14.8509         -0.00140322
                  99             16.2255             15.0148         -0.00221719
