            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.00624
                   0                   0                   0             1.00624
                   1           0.0317333           0.0317279             1.00574
                   2           0.0634665           0.0634239             1.00423
                   3           0.0951998            0.095056             1.00171
                   4            0.126933            0.126592            0.998196
                   5            0.158666            0.158001             0.99368
                   6              0.1904            0.189251            0.988169
                   7            0.222133            0.220311            0.981671
                   8            0.253866            0.251148            0.974189
                   9            0.285599            0.281733            0.965734
                  10            0.317333            0.312033            0.956312
                  11            0.349066             0.34202            0.945933
                  12            0.380799            0.371662            0.934609
                  13            0.412532            0.400931            0.922349
                  14            0.444266            0.429795            0.909167
                  15            0.475999            0.458227            0.895076
                  16            0.507732            0.486197             0.88009
                  17            0.539465            0.513677            0.864224
                  18            0.571199            0.540641            0.847494
                  19            0.602932             0.56706            0.829917
                  20            0.634665            0.592908            0.811511
                  21            0.666398            0.618159            0.792294
                  22            0.698132            0.642788            0.772285
                  23            0.729865            0.666769            0.751505
                  24            0.761598            0.690079            0.729975
                  25            0.793331            0.712694            0.707716
                  26            0.825065            0.734592             0.68475
                  27            0.856798             0.75575            0.661102
                  28            0.888531            0.776146            0.636793
                  29            0.920265            0.795762             0.61185
                  30            0.951998            0.814576            0.586298
                  31            0.983731             0.83257            0.560161
                  32             1.01546            0.849725            0.533466
                  33              1.0472            0.866025            0.506241
                  34             1.07893            0.881453            0.478512
                  35             1.11066            0.895994            0.450307
                  36              1.1424            0.909632            0.421656
                  37             1.17413            0.922354            0.392586
                  38             1.20586            0.934148            0.363127
                  39              1.2376            0.945001            0.333309
                  40             1.26933            0.954902            0.303161
                  41             1.30106            0.963842            0.272715
                  42              1.3328            0.971812               0.242
                  43             1.36453            0.978802            0.211047
                  44             1.39626            0.984808            0.179889
                  45               1.428            0.989821            0.148556
                  46             1.45973            0.993838            0.117079
                  47             1.49146            0.996855           0.0854907
                  48              1.5232            0.998867           0.0538227
                  49             1.55493            0.999874           0.0221067
                  50             1.58666            0.999874         -0.00962519
                  51              1.6184            0.998867          -0.0413411
                  52             1.65013            0.996855          -0.0730092
                  53             1.68186            0.993838           -0.104597
                  54              1.7136            0.989821           -0.136074
                  55             1.74533            0.984808           -0.167407
                  56             1.77706            0.978802           -0.198566
                  57              1.8088            0.971812           -0.229518
                  58             1.84053            0.963842           -0.260233
                  59             1.87226            0.954902            -0.29068
                  60               1.904            0.945001           -0.320827
                  61             1.93573            0.934148           -0.350645
                  62             1.96746            0.922354           -0.380104
                  63              1.9992            0.909632           -0.409174
                  64             2.03093            0.895994           -0.437826
                  65             2.06266            0.881453            -0.46603
                  66              2.0944            0.866025           -0.493759
                  67             2.12613            0.849725           -0.520985
                  68             2.15786             0.83257           -0.547679
                  69             2.18959            0.814576           -0.573816
                  70             2.22133            0.795762           -0.599369
                  71             2.25306            0.776146           -0.624312
                  72             2.28479             0.75575            -0.64862
                  73             2.31653            0.734592           -0.672269
                  74             2.34826            0.712694           -0.695234
                  75             2.37999            0.690079           -0.717493
                  76             2.41173            0.666769           -0.739024
                  77             2.44346            0.642788           -0.759804
                  78             2.47519            0.618159           -0.779812
                  79             2.50693            0.592908           -0.799029
                  80             2.53866             0.56706           -0.817436
                  81             2.57039            0.540641           -0.835013
                  82             2.60213            0.513677           -0.851743
                  83             2.63386            0.486197           -0.867609
                  84             2.66559            0.458227           -0.882595
                  85             2.69733            0.429795           -0.896686
                  86             2.72906            0.400931           -0.909868
                  87             2.76079            0.371662           -0.922127
                  88             2.79253             0.34202           -0.933452
                  89             2.82426            0.312033            -0.94383
                  90             2.85599            0.281733           -0.953252
                  91             2.88773            0.251148           -0.961708
                  92             2.91946            0.220311           -0.969189
                  93             2.95119            0.189251           -0.975688
                  94             2.98293            0.158001           -0.981198
                  95             3.01466            0.126592           -0.985714
                  96             3.04639            0.095056           -0.989231
                  97             3.07813           0.0634239           -0.991746
                  98             3.10986           0.0317279           -0.993256
                  99             3.14159                   0           -0.993759
