            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.690701
                   0                   0                   0           -0.690701
                   1           0.0317333           0.0317279           -0.691205
                   2           0.0634665           0.0634239           -0.692715
                   3           0.0951998            0.095056            -0.69523
                   4            0.126933            0.126592           -0.698747
                   5            0.158666            0.158001           -0.703263
                   6              0.1904            0.189251           -0.708773
                   7            0.222133            0.220311           -0.715272
                   8            0.253866            0.251148           -0.722753
                   9            0.285599            0.281733           -0.731208
                  10            0.317333            0.312033            -0.74063
                  11            0.349066             0.34202           -0.751009
                  12            0.380799            0.371662           -0.762334
                  13            0.412532            0.400931           -0.774593
                  14            0.444266            0.429795           -0.787775
                  15            0.475999            0.458227           -0.801866
                  16            0.507732            0.486197           -0.816852
                  17            0.539465            0.513677           -0.832718
                  18            0.571199            0.540641           -0.849448
                  19            0.602932             0.56706           -0.867025
                  20            0.634665            0.592908           -0.885431
                  21            0.666398            0.618159           -0.904648
                  22            0.698132            0.642788           -0.924657
                  23            0.729865            0.666769           -0.945437
                  24            0.761598            0.690079           -0.966967
                  25            0.793331            0.712694           -0.989227
                  26            0.825065            0.734592            -1.01219
                  27            0.856798             0.75575            -1.03584
                  28            0.888531            0.776146            -1.06015
                  29            0.920265            0.795762            -1.08509
                  30            0.951998            0.814576            -1.11064
                  31            0.983731             0.83257            -1.13678
                  32             1.01546            0.849725            -1.16348
                  33              1.0472            0.866025             -1.1907
                  34             1.07893            0.881453            -1.21843
                  35             1.11066            0.895994            -1.24663
                  36              1.1424            0.909632            -1.27529
                  37             1.17413            0.922354            -1.30436
                  38             1.20586            0.934148            -1.33382
                  39              1.2376            0.945001            -1.36363
                  40             1.26933            0.954902            -1.39378
                  41             1.30106            0.963842            -1.42423
                  42              1.3328            0.971812            -1.45494
                  43             1.36453            0.978802            -1.48589
                  44             1.39626            0.984808            -1.51705
                  45               1.428            0.989821            -1.54839
                  46             1.45973            0.993838            -1.57986
                  47             1.49146            0.996855            -1.61145
                  48              1.5232            0.998867            -1.64312
                  49             1.55493            0.999874            -1.67484
                  50             1.58666            0.999874            -1.70657
                  51              1.6184            0.998867            -1.73828
                  52             1.65013            0.996855            -1.76995
                  53             1.68186            0.993838            -1.80154
                  54              1.7136            0.989821            -1.83302
                  55             1.74533            0.984808            -1.86435
                  56             1.77706            0.978802            -1.89551
                  57              1.8088            0.971812            -1.92646
                  58             1.84053            0.963842            -1.95718
                  59             1.87226            0.954902            -1.98762
                  60               1.904            0.945001            -2.01777
                  61             1.93573            0.934148            -2.04759
                  62             1.96746            0.922354            -2.07705
                  63              1.9992            0.909632            -2.10612
                  64             2.03093            0.895994            -2.13477
                  65             2.06266            0.881453            -2.16297
                  66              2.0944            0.866025             -2.1907
                  67             2.12613            0.849725            -2.21793
                  68             2.15786             0.83257            -2.24462
                  69             2.18959            0.814576            -2.27076
                  70             2.22133            0.795762            -2.29631
                  71             2.25306            0.776146            -2.32125
                  72             2.28479             0.75575            -2.34556
                  73             2.31653            0.734592            -2.36921
                  74             2.34826            0.712694            -2.39218
                  75             2.37999            0.690079            -2.41444
                  76             2.41173            0.666769            -2.43597
                  77             2.44346            0.642788            -2.45675
                  78             2.47519            0.618159            -2.47675
                  79             2.50693            0.592908            -2.49597
                  80             2.53866             0.56706            -2.51438
                  81             2.57039            0.540641            -2.53195
                  82             2.60213            0.513677            -2.54868
                  83             2.63386            0.486197            -2.56455
                  84             2.66559            0.458227            -2.57954
                  85             2.69733            0.429795            -2.59363
                  86             2.72906            0.400931            -2.60681
                  87             2.76079            0.371662            -2.61907
                  88             2.79253             0.34202            -2.63039
                  89             2.82426            0.312033            -2.64077
                  90             2.85599            0.281733            -2.65019
                  91             2.88773            0.251148            -2.65865
                  92             2.91946            0.220311            -2.66613
                  93             2.95119            0.189251            -2.67263
                  94             2.98293            0.158001            -2.67814
                  95             3.01466            0.126592            -2.68266
                  96             3.04639            0.095056            -2.68617
                  97             3.07813           0.0634239            -2.68869
                  98             3.10986           0.0317279             -2.6902
                  99             3.14159                   0             -2.6907
