            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64836
                   1            0.161285            0.158715            -2.61969
                   2             0.32257            0.315402            -2.58144
                   3            0.483855            0.469651            -2.53433
                   4             0.64514            0.618812            -2.47298
                   5            0.806425            0.761276            -2.39737
                   6             0.96771             0.89577            -2.30835
                   7             1.12899             1.02136            -2.20716
                   8             1.29028             1.13741            -2.09515
                   9             1.45156              1.2441             -1.9742
                  10             1.61285             1.34229            -1.84624
                  11             1.77413             1.43343            -1.71318
                  12             1.93542             1.51965            -1.57688
                  13              2.0967             1.60377            -1.43927
                  14             2.25799             1.68902            -1.30235
                  15             2.41927             1.77868            -1.16828
                  16             2.58056             1.87559            -1.03936
                  17             2.74184              1.9817           -0.917896
                  18             2.90313             2.09769           -0.805827
                  19             3.06441             2.22312           -0.704441
                  20              3.2257             2.35682           -0.614225
                  21             3.38698             2.49728           -0.534967
                  22             3.54827             2.64306           -0.465952
                  23             3.70955             2.79286            -0.40618
                  24             3.87084             2.94565           -0.354546
                  25             4.03212             3.10066           -0.309974
                  26             4.19341             3.25728           -0.271475
                  27             4.35469             3.41509           -0.238174
                  28             4.51598             3.57377           -0.209315
                  29             4.67726              3.7331           -0.184256
                  30             4.83855              3.8929           -0.162456
                  31             4.99983             4.05306           -0.143456
                  32             5.16112             4.21349           -0.126871
                  33              5.3224             4.37413           -0.112368
                  34             5.48369             4.53491          -0.0996609
                  35             5.64497             4.69581          -0.0885046
                  36             5.80626             4.85679          -0.0786878
                  37             5.96754             5.01785          -0.0700298
                  38             6.12883             5.17895          -0.0623768
                  39             6.29011             5.34009          -0.0555985
                  40              6.4514             5.50126          -0.0495834
                  41             6.61268             5.66246          -0.0442365
                  42             6.77397             5.82368           -0.039476
                  43             6.93525              5.9849          -0.0352312
                  44             7.09654             6.14615          -0.0314412
                  45             7.25782             6.30739          -0.0280529
                  46             7.41911             6.46865          -0.0250202
                  47             7.58039             6.62991          -0.0223028
                  48             7.74168             6.79118          -0.0198653
                  49             7.90296             6.95245          -0.0176769
                  50             8.06425             7.11372          -0.0157104
                  51             8.22553               7.275           -0.013942
                  52             8.38682             7.43627          -0.0123504
                  53              8.5481             7.59755          -0.0109173
                  54             8.70939             7.75883         -0.00962603
                  55             8.87067             7.92011         -0.00846213
                  56             9.03196              8.0814         -0.00741263
                  57             9.19324             8.24268         -0.00646602
                  58             9.35453             8.40396         -0.00561207
                  59             9.51581             8.56524         -0.00484164
                  60              9.6771             8.72653         -0.00414659
                  61             9.83838             8.88781         -0.00351966
                  62             9.99967             9.04909         -0.00295432
                  63              10.161             9.21038         -0.00244478
                  64             10.3222             9.37166         -0.00198581
                  65             10.4835             9.53295         -0.00157277
                  66             10.6448             9.69423         -0.00120146
                  67             10.8061             9.85552        -0.000868161
                  68             10.9674             10.0168        -0.000569491
                  69             11.1287             10.1781        -0.000302449
                  70             11.2899             10.3394        -6.43819e-05
                  71             11.4512             10.5007         0.000147064
                  72             11.6125             10.6619         0.000334013
                  73             11.7738             10.8232         0.000498356
                  74             11.9351             10.9845         0.000641783
                  75             12.0964             11.1458          0.00076571
                  76             12.2577             11.3071         0.000871459
                  77             12.4189             11.4684         0.000959992
                  78             12.5802             11.6297          0.00103238
                  79             12.7415             11.7909          0.00108908
                  80             12.9028             11.9522          0.00113103
                  81             13.0641             12.1135          0.00115842
                  82             13.2254             12.2748          0.00117265
                  83             13.3867             12.4361          0.00117251
                  84             13.5479             12.5974          0.00115605
                  85             13.7092             12.7586          0.00112104
                  86             13.8705             12.9199          0.00106968
                  87             14.0318             13.0812          0.00100325
                  88             14.1931             13.2425         0.000920354
                  89             14.3544             13.4038         0.000819512
                  90             14.5156             13.5651         0.000698617
                  91             14.6769             13.7264         0.000554872
                  92             14.8382             13.8876         0.000384479
                  93             14.9995             14.0489         0.000182774
                  94             15.1608             14.2102        -5.71138e-05
                  95             15.3221             14.3715        -0.000345069
                  96             15.4834             14.5328        -0.000696047
                  97             15.6446             14.6941         -0.00113226
                  98             15.8059             14.8553         -0.00169699
                  99             15.9672             15.0166         -0.00251493
