            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24965
                   1            0.166797            0.162451            -3.21183
                   2            0.333595              0.3225            -3.16485
                   3            0.500392             0.47991            -3.10969
                   4             0.66719            0.630755             -3.0385
                   5            0.833987            0.772731            -2.95096
                   6             1.00078            0.903963            -2.84801
                   7             1.16758             1.02259            -2.73075
                   8             1.33438             1.12733            -2.60094
                   9             1.50118             1.21799            -2.46093
                  10             1.66797             1.29512            -2.31304
                  11             1.83477             1.35997            -2.15936
                  12             2.00157             1.41492            -2.00188
                  13             2.16837             1.46355            -1.84233
                  14             2.33516             1.51041            -1.68224
                  15             2.50196             1.56065            -1.52319
                  16             2.66876             1.61936            -1.36707
                  17             2.83556             1.69057            -1.21624
                  18             3.00235             1.77646            -1.07325
                  19             3.16915              1.8773           -0.940389
                  20             3.33595             1.99194           -0.819234
                  21             3.50275             2.11849           -0.710576
                  22             3.66954             2.25483           -0.614482
                  23             3.83634             2.39891           -0.530456
                  24             4.00314             2.54896           -0.457603
                  25             4.16994             2.70348             -0.3948
                  26             4.33673             2.86131           -0.340834
                  27             4.50353             3.02155           -0.294529
                  28             4.67033             3.18354           -0.254799
                  29             4.83713             3.34682           -0.220684
                  30             5.00392             3.51101           -0.191357
                  31             5.17072             3.67589           -0.166115
                  32             5.33752             3.84126           -0.144366
                  33             5.50432               4.007           -0.125609
                  34             5.67111             4.17301           -0.109417
                  35             5.83791             4.33922          -0.0954228
                  36             6.00471             4.50558          -0.0833086
                  37             6.17151             4.67205          -0.0728025
                  38              6.3383             4.83859          -0.0636725
                  39              6.5051              5.0052          -0.0557212
                  40              6.6719             5.17185          -0.0487824
                  41              6.8387             5.33854          -0.0427161
                  42             7.00549             5.50525          -0.0374041
                  43             7.17229             5.67199          -0.0327459
                  44             7.33909             5.83873          -0.0286558
                  45             7.50589             6.00549          -0.0250604
                  46             7.67268             6.17226          -0.0218966
                  47             7.83948             6.33903            -0.01911
                  48             8.00628             6.50581          -0.0166536
                  49             8.17307              6.6726          -0.0144866
                  50             8.33987             6.83938          -0.0125735
                  51             8.50667             7.00617          -0.0108836
                  52             8.67347             7.17296         -0.00939004
                  53             8.84026             7.33976         -0.00806955
                  54             9.00706             7.50655         -0.00690175
                  55             9.17386             7.67334         -0.00586882
                  56             9.34066             7.84014         -0.00495515
                  57             9.50745             8.00693         -0.00414702
                  58             9.67425             8.17373         -0.00343238
                  59             9.84105             8.34053         -0.00280061
                  60             10.0078             8.50732         -0.00224236
                  61             10.1746             8.67412         -0.00174939
                  62             10.3414             8.84092          -0.0013144
                  63             10.5082             9.00771        -0.000930972
                  64              10.675             9.17451        -0.000593411
                  65             10.8418             9.34131         -0.00029669
                  66             11.0086              9.5081        -3.63653e-05
                  67             11.1754              9.6749          0.00019149
                  68             11.3422              9.8417         0.000390363
                  69              11.509             10.0085         0.000563355
                  70             11.6758             10.1753         0.000713203
                  71             11.8426             10.3421         0.000842232
                  72             12.0094             10.5089         0.000952516
                  73             12.1762             10.6757          0.00104584
                  74              12.343             10.8425          0.00112391
                  75             12.5098             11.0093            0.001188
                  76             12.6766             11.1761          0.00123946
                  77             12.8434             11.3429          0.00127904
                  78             13.0102             11.5097          0.00130786
                  79              13.177             11.6765          0.00132615
                  80             13.3438             11.8433          0.00133485
                  81             13.5106             12.0101          0.00133378
                  82             13.6774             12.1769          0.00132429
                  83             13.8442             12.3437          0.00130644
                  84              14.011             12.5105          0.00127795
                  85             14.1778             12.6773          0.00123496
                  86             14.3446             12.8441          0.00117744
                  87             14.5114             13.0109          0.00110917
                  88             14.6782             13.1776          0.00102925
                  89              14.845             13.3444         0.000935953
                  90             15.0118             13.5112         0.000827139
                  91             15.1786              13.678          0.00069989
                  92             15.3454             13.8448         0.000550149
                  93             15.5122             14.0116         0.000372992
                  94              15.679             14.1784         0.000161273
                  95             15.8458             14.3452        -9.56162e-05
                  96             16.0126              14.512        -0.000413725
                  97             16.1794             14.6788        -0.000817409
                  98             16.3461             14.8456          -0.0013519
                  99             16.5129             15.0124          -0.0021563
