            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.497986
                   1            0.151802            0.151774           -0.495064
                   2            0.303604            0.303495           -0.490101
                   3            0.455406            0.455122           -0.482821
                   4            0.607208            0.606613           -0.473101
                   5             0.75901            0.757943           -0.461141
                   6            0.910812            0.909103           -0.447198
                   7             1.06261              1.0601            -0.43158
                   8             1.21442             1.21095           -0.414625
                   9             1.36622             1.36169           -0.396681
                  10             1.51802             1.51235           -0.378089
                  11             1.66982             1.66297           -0.359175
                  12             1.82162             1.81358           -0.340238
                  13             1.97343             1.96423           -0.321535
                  14             2.12523             2.11493           -0.303283
                  15             2.27703             2.26571           -0.285651
                  16             2.42883             2.41657           -0.268767
                  17             2.58063             2.56752           -0.252719
                  18             2.73244             2.71856           -0.237559
                  19             2.88424             2.86969            -0.22331
                  20             3.03604             3.02091           -0.209968
                  21             3.18784              3.1722           -0.197515
                  22             3.33964             3.32356           -0.185919
                  23             3.49145             3.47497           -0.175139
                  24             3.64325             3.62645            -0.16513
                  25             3.79505             3.77796           -0.155842
                  26             3.94685             3.92952           -0.147227
                  27             4.09866             4.08111           -0.139236
                  28             4.25046             4.23273           -0.131822
                  29             4.40226             4.38438           -0.124939
                  30             4.55406             4.53605           -0.118546
                  31             4.70586             4.68773           -0.112603
                  32             4.85767             4.83943           -0.107074
                  33             5.00947             4.99115           -0.101926
                  34             5.16127             5.14287          -0.0971271
                  35             5.31307             5.29461          -0.0926493
                  36             5.46487             5.44635          -0.0884669
                  37             5.61668             5.59811          -0.0845562
                  38             5.76848             5.74986          -0.0808957
                  39             5.92028             5.90163           -0.077466
                  40             6.07208              6.0534           -0.074249
                  41             6.22388             6.20517          -0.0712286
                  42             6.37569             6.35694          -0.0683899
                  43             6.52749             6.50872          -0.0657193
                  44             6.67929              6.6605          -0.0632046
                  45             6.83109             6.81229          -0.0608345
                  46             6.98289             6.96407          -0.0585986
                  47              7.1347             7.11586          -0.0564875
                  48              7.2865             7.26765          -0.0544927
                  49              7.4383             7.41944          -0.0526061
                  50              7.5901             7.57123          -0.0508206
                  51              7.7419             7.72302          -0.0491295
                  52             7.89371             7.87482          -0.0475266
                  53             8.04551             8.02661          -0.0460064
                  54             8.19731             8.17841          -0.0445636
                  55             8.34911              8.3302          -0.0431935
                  56             8.50091               8.482          -0.0418917
                  57             8.65272              8.6338           -0.040654
                  58             8.80452             8.78559          -0.0394768
                  59             8.95632             8.93739          -0.0383564
                  60             9.10812             9.08919          -0.0372898
                  61             9.25992             9.24099          -0.0362739
                  62             9.41173             9.39279          -0.0353059
                  63             9.56353             9.54459          -0.0343833
                  64             9.71533             9.69639          -0.0335036
                  65             9.86713             9.84818          -0.0326647
                  66             10.0189             9.99998          -0.0318645
                  67             10.1707             10.1518          -0.0311011
                  68             10.3225             10.3036          -0.0303726
                  69             10.4743             10.4554          -0.0296775
                  70             10.6261             10.6072          -0.0290141
                  71             10.7779              10.759          -0.0283811
                  72             10.9297             10.9108          -0.0277771
                  73             11.0815             11.0626          -0.0272008
                  74             11.2334             11.2144          -0.0266512
                  75             11.3852             11.3662          -0.0261271
                  76              11.537              11.518          -0.0256276
                  77             11.6888             11.6698          -0.0251517
                  78             11.8406             11.8216          -0.0246986
                  79             11.9924             11.9734          -0.0242676
                  80             12.1442             12.1252          -0.0238579
                  81              12.296              12.277          -0.0234689
                  82             12.4478             12.4288          -0.0231001
                  83             12.5996             12.5806          -0.0227512
                  84             12.7514             12.7324          -0.0224216
                  85             12.9032             12.8842           -0.022111
                  86              13.055              13.036          -0.0218191
                  87             13.2068             13.1878          -0.0215456
                  88             13.3586             13.3396          -0.0212906
                  89             13.5104             13.4914           -0.021054
                  90             13.6622             13.6432          -0.0208362
                  91              13.814              13.795          -0.0206375
                  92             13.9658             13.9468          -0.0204585
                  93             14.1176             14.0986          -0.0203004
                  94             14.2694             14.2504          -0.0201644
                  95             14.4212             14.4022          -0.0200529
                  96              14.573              14.554          -0.0199692
                  97             14.7248             14.7058          -0.0199191
                  98             14.8766             14.8576          -0.0199136
                  99             15.0284             15.0094          -0.0199827
