            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24378
                   1            0.158256            0.156557            -2.22066
                   2            0.316512            0.311487            -2.18838
                   3            0.474768            0.464361            -2.14746
                   4            0.633024            0.613269            -2.09388
                   5             0.79128             0.75707             -2.0278
                   6            0.949535            0.894912            -1.95005
                   7             1.10779             1.02629            -1.86183
                   8             1.26605             1.15097            -1.76436
                   9              1.4243             1.26931            -1.65929
                  10             1.58256             1.38218            -1.54836
                  11             1.74081              1.4909            -1.43335
                  12             1.89907              1.5972            -1.31611
                  13             2.05733             1.70315            -1.19856
                  14             2.21558             1.81096            -1.08271
                  15             2.37384             1.92266             -0.9706
                  16             2.53209             2.03983           -0.864215
                  17             2.69035             2.16333           -0.765264
                  18             2.84861              2.2933            -0.67497
                  19             3.00686             2.42923           -0.593928
                  20             3.16512             2.57027           -0.522132
                  21             3.32337             2.71543           -0.459109
                  22             3.48163             2.86382           -0.404099
                  23             3.63989             3.01466           -0.356216
                  24             3.79814             3.16734           -0.314574
                  25              3.9564             3.32139           -0.278339
                  26             4.11465             3.47646           -0.246765
                  27             4.27291              3.6323           -0.219198
                  28             4.43117              3.7887           -0.195079
                  29             4.58942             3.94554           -0.173931
                  30             4.74768              4.1027           -0.155348
                  31             4.90593             4.26011           -0.138986
                  32             5.06419             4.41771            -0.12455
                  33             5.22244             4.57545           -0.111786
                  34              5.3807              4.7333           -0.100475
                  35             5.53896             4.89123          -0.0904297
                  36             5.69721             5.04924          -0.0814871
                  37             5.85547             5.20729          -0.0735088
                  38             6.01372             5.36539          -0.0663759
                  39             6.17198             5.52351          -0.0599865
                  40             6.33024             5.68167          -0.0542526
                  41             6.48849             5.83984          -0.0490984
                  42             6.64675             5.99803          -0.0444577
                  43               6.805             6.15623          -0.0402732
                  44             6.96326             6.31444          -0.0364948
                  45             7.12152             6.47266          -0.0330787
                  46             7.27977             6.63088          -0.0299862
                  47             7.43803             6.78911          -0.0271834
                  48             7.59628             6.94735          -0.0246406
                  49             7.75454             7.10559          -0.0223312
                  50              7.9128             7.26383          -0.0202318
                  51             8.07105             7.42207          -0.0183217
                  52             8.22931             7.58032          -0.0165825
                  53             8.38756             7.73857          -0.0149978
                  54             8.54582             7.89682          -0.0135528
                  55             8.70407             8.05507          -0.0122346
                  56             8.86233             8.21332          -0.0110314
                  57             9.02059             8.37157         -0.00993265
                  58             9.17884             8.52982         -0.00892905
                  59              9.3371             8.68808         -0.00801211
                  60             9.49535             8.84633         -0.00717423
                  61             9.65361             9.00459         -0.00640855
                  62             9.81187             9.16284         -0.00570892
                  63             9.97012             9.32109         -0.00506977
                  64             10.1284             9.47935         -0.00448608
                  65             10.2866              9.6376         -0.00395334
                  66             10.4449             9.79586         -0.00346745
                  67             10.6031             9.95411         -0.00302471
                  68             10.7614             10.1124         -0.00262179
                  69             10.9197             10.2706         -0.00225568
                  70             11.0779             10.4289         -0.00192372
                  71             11.2362             10.5871         -0.00162346
                  72             11.3944             10.7454         -0.00135274
                  73             11.5527             10.9036         -0.00110957
                  74             11.7109             11.0619        -0.000892234
                  75             11.8692             11.2202         -0.00069919
                  76             12.0274             11.3784        -0.000529073
                  77             12.1857             11.5367        -0.000380771
                  78              12.344             11.6949        -0.000253197
                  79             12.5022             11.8532        -0.000145698
                  80             12.6605             12.0114        -5.73037e-05
                  81             12.8187             12.1697         1.24023e-05
                  82              12.977              12.328         6.46345e-05
                  83             13.1352             12.4862         9.77903e-05
                  84             13.2935             12.6445         0.000110773
                  85             13.4518             12.8027          0.00010221
                  86               13.61              12.961         7.46627e-05
                  87             13.7683             13.1192         2.81704e-05
                  88             13.9265             13.2775        -3.85171e-05
                  89             14.0848             13.4357        -0.000126708
                  90              14.243              13.594        -0.000238402
                  91             14.4013             13.7523        -0.000376208
                  92             14.5595             13.9105        -0.000543661
                  93             14.7178             14.0688        -0.000745177
                  94             14.8761              14.227        -0.000987255
                  95             15.0343             14.3853         -0.00127915
                  96             15.1926             14.5435         -0.00163486
                  97             15.3508             14.7018         -0.00207515
                  98             15.5091               14.86         -0.00264129
                  99             15.6673             15.0183         -0.00344812
