            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141353
                   1            0.151555            0.151555           -0.140885
                   2            0.303111            0.303106           -0.139783
                   3            0.454666            0.454651           -0.138043
                   4            0.606221            0.606189           -0.135695
                   5            0.757777            0.757716           -0.132798
                   6            0.909332            0.909234           -0.129427
                   7             1.06089             1.06074           -0.125664
                   8             1.21244             1.21224           -0.121592
                   9               1.364             1.36374           -0.117296
                  10             1.51555             1.51523           -0.112855
                  11             1.66711             1.66672            -0.10834
                  12             1.81866              1.8182           -0.103817
                  13             1.97022             1.96969          -0.0993369
                  14             2.12178             2.12119          -0.0949457
                  15             2.27333             2.27268          -0.0906777
                  16             2.42489             2.42418          -0.0865589
                  17             2.57644             2.57568          -0.0826076
                  18               2.728             2.72719          -0.0788355
                  19             2.87955              2.8787           -0.075249
                  20             3.03111             3.03022          -0.0718499
                  21             3.18266             3.18174          -0.0686367
                  22             3.33422             3.33327          -0.0656054
                  23             3.48577              3.4848          -0.0627498
                  24             3.63733             3.63633          -0.0600628
                  25             3.78888             3.78786          -0.0575362
                  26             3.94044              3.9394          -0.0551614
                  27             4.09199             4.09094          -0.0529298
                  28             4.24355             4.24248          -0.0508325
                  29             4.39511             4.39402          -0.0488611
                  30             4.54666             4.54557          -0.0470074
                  31             4.69822             4.69711          -0.0452634
                  32             4.84977             4.84866          -0.0436217
                  33             5.00133             5.00021          -0.0420752
                  34             5.15288             5.15175          -0.0406175
                  35             5.30444              5.3033          -0.0392423
                  36             5.45599             5.45485           -0.037944
                  37             5.60755              5.6064          -0.0367171
                  38              5.7591             5.75795          -0.0355569
                  39             5.91066             5.90951          -0.0344586
                  40             6.06221             6.06106          -0.0334182
                  41             6.21377             6.21261          -0.0324317
                  42             6.36533             6.36416          -0.0314955
                  43             6.51688             6.51571          -0.0306063
                  44             6.66844             6.66727           -0.029761
                  45             6.81999             6.81882          -0.0289567
                  46             6.97155             6.97037           -0.028191
                  47              7.1231             7.12193          -0.0274612
                  48             7.27466             7.27348          -0.0267653
                  49             7.42621             7.42504          -0.0261011
                  50             7.57777             7.57659          -0.0254667
                  51             7.72932             7.72814          -0.0248603
                  52             7.88088              7.8797          -0.0242802
                  53             8.03243             8.03125          -0.0237251
                  54             8.18399             8.18281          -0.0231933
                  55             8.33555             8.33436          -0.0226836
                  56              8.4871             8.48592          -0.0221949
                  57             8.63866             8.63747          -0.0217258
                  58             8.79021             8.78903          -0.0212754
                  59             8.94177             8.94058          -0.0208427
                  60             9.09332             9.09213          -0.0204268
                  61             9.24488             9.24369          -0.0200268
                  62             9.39643             9.39524          -0.0196418
                  63             9.54799              9.5468          -0.0192712
                  64             9.69954             9.69835          -0.0189142
                  65              9.8511             9.84991          -0.0185702
                  66             10.0027             10.0015          -0.0182385
                  67             10.1542              10.153          -0.0179186
                  68             10.3058             10.3046            -0.01761
                  69             10.4573             10.4561          -0.0173121
                  70             10.6089             10.6077          -0.0170244
                  71             10.7604             10.7592          -0.0167465
                  72              10.912             10.9108           -0.016478
                  73             11.0635             11.0623          -0.0162185
                  74             11.2151             11.2139          -0.0159675
                  75             11.3667             11.3655          -0.0157249
                  76             11.5182              11.517          -0.0154902
                  77             11.6698             11.6686           -0.015263
                  78             11.8213             11.8201          -0.0150433
                  79             11.9729             11.9717          -0.0148306
                  80             12.1244             12.1232          -0.0146246
                  81              12.276             12.2748          -0.0144253
                  82             12.4275             12.4263          -0.0142323
                  83             12.5791             12.5779          -0.0140454
                  84             12.7307             12.7295          -0.0138645
                  85             12.8822              12.881          -0.0136894
                  86             13.0338             13.0326          -0.0135199
                  87             13.1853             13.1841          -0.0133558
                  88             13.3369             13.3357          -0.0131971
                  89             13.4884             13.4872          -0.0130436
                  90               13.64             13.6388          -0.0128953
                  91             13.7915             13.7903          -0.0127521
                  92             13.9431             13.9419          -0.0126139
                  93             14.0946             14.0935          -0.0124807
                  94             14.2462              14.245          -0.0123527
                  95             14.3978             14.3966            -0.01223
                  96             14.5493             14.5481          -0.0121129
                  97             14.7009             14.6997          -0.0120019
                  98             14.8524             14.8512          -0.0118981
                  99              15.004             15.0028          -0.0118048
