            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47618
                   1             0.16914            0.164001            -3.43481
                   2            0.338279            0.325505            -3.38455
                   3            0.507419            0.484382            -3.32654
                   4            0.676558            0.636187            -3.25195
                   5            0.845698            0.778369            -3.16034
                   6             1.01484            0.908838             -3.0527
                   7             1.18398             1.02528            -2.93002
                   8             1.35312             1.12623            -2.79431
                   9             1.52226             1.21138            -2.64817
                  10              1.6914             1.28109            -2.49406
                  11             1.86054             1.33646            -2.33424
                  12             2.02967             1.37992            -2.17078
                  13             2.19881             1.41527            -2.00538
                  14             2.36795             1.44744            -1.83932
                  15             2.53709             1.48222             -1.6738
                  16             2.70623             1.52547            -1.51028
                  17             2.87537             1.58202            -1.35088
                  18             3.04451             1.65465            -1.19812
                  19             3.21365              1.7439            -1.05445
                  20             3.38279             1.84877           -0.921743
                  21             3.55193             1.96742           -0.801201
                  22             3.72107             2.09771           -0.693348
                  23             3.89021              2.2375           -0.598122
                  24             4.05935             2.38479           -0.514975
                  25             4.22849             2.53785           -0.442993
                  26             4.39763             2.69523           -0.381039
                  27             4.56677             2.85581           -0.327899
                  28             4.73591             3.01871           -0.282392
                  29             4.90505              3.1833           -0.243429
                  30             5.07419             3.34911            -0.21005
                  31             5.24333             3.51581            -0.18143
                  32             5.41247             3.68316           -0.156866
                  33             5.58161             3.85098           -0.135768
                  34             5.75075             4.01914           -0.117634
                  35             5.91989             4.18756           -0.102034
                  36             6.08902             4.35617          -0.0885995
                  37             6.25816             4.52491          -0.0770121
                  38              6.4273             4.69375          -0.0669999
                  39             6.59644             4.86267          -0.0583311
                  40             6.76558             5.03164          -0.0508099
                  41             6.93472             5.20065          -0.0442719
                  42             7.10386              5.3697          -0.0385787
                  43               7.273             5.53876          -0.0336139
                  44             7.44214             5.70785          -0.0292786
                  45             7.61128             5.87695          -0.0254888
                  46             7.78042             6.04605          -0.0221725
                  47             7.94956             6.21517           -0.019268
                  48              8.1187             6.38429          -0.0167221
                  49             8.28784             6.55341           -0.014489
                  50             8.45698             6.72254          -0.0125288
                  51             8.62612             6.89167          -0.0108074
                  52             8.79526              7.0608          -0.0092948
                  53              8.9644             7.22994         -0.00796532
                  54             9.13354             7.39907         -0.00679651
                  55             9.30268             7.56821         -0.00576886
                  56             9.47182             7.73735         -0.00486534
                  57             9.64096             7.90649         -0.00407107
                  58              9.8101             8.07562         -0.00337303
                  59             9.97923             8.24476         -0.00275981
                  60             10.1484              8.4139         -0.00222138
                  61             10.3175             8.58304         -0.00174897
                  62             10.4867             8.75218         -0.00133483
                  63             10.6558             8.92132        -0.000972189
                  64             10.8249             9.09046        -0.000655052
                  65             10.9941              9.2596        -0.000378159
                  66             11.1632             9.42874        -0.000136878
                  67             11.3324             9.59788         7.28621e-05
                  68             11.5015             9.76701         0.000254654
                  69             11.6706             9.93615         0.000411678
                  70             11.8398             10.1053         0.000546766
                  71             12.0089             10.2744         0.000662294
                  72              12.178             10.4436         0.000760371
                  73             12.3472             10.6127         0.000842742
                  74             12.5163             10.7819         0.000911171
                  75             12.6855              10.951         0.000966898
                  76             12.8546             11.1201          0.00101134
                  77             13.0237             11.2893          0.00104517
                  78             13.1929             11.4584          0.00106957
                  79              13.362             11.6275           0.0010847
                  80             13.5312             11.7967          0.00109155
                  81             13.7003             11.9658          0.00108986
                  82             13.8694              12.135          0.00108081
                  83             14.0386             12.3041           0.0010649
                  84             14.2077             12.4732          0.00104029
                  85             14.3769             12.6424          0.00100259
                  86              14.546             12.8115          0.00095044
                  87             14.7151             12.9807         0.000888217
                  88             14.8843             13.1498         0.000815761
                  89             15.0534             13.3189         0.000731235
                  90             15.2226             13.4881         0.000632513
                  91             15.3917             13.6572         0.000516672
                  92             15.5608             13.8264         0.000379602
                  93               15.73             13.9955         0.000216295
                  94             15.8991             14.1646         1.95676e-05
                  95             16.0683             14.3338         -0.00022142
                  96             16.2374             14.5029        -0.000523039
                  97             16.4065             14.6721        -0.000910562
                  98             16.5757             14.8412         -0.00142972
                  99             16.7448             15.0103         -0.00222533
