            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59373
                   0                   0                   0             2.59373
                   1           0.0317333           0.0317279             2.59323
                   2           0.0634665           0.0634239             2.59172
                   3           0.0951998            0.095056             2.58921
                   4            0.126933            0.126592             2.58569
                   5            0.158666            0.158001             2.58117
                   6              0.1904            0.189251             2.57566
                   7            0.222133            0.220311             2.56916
                   8            0.253866            0.251148             2.56168
                   9            0.285599            0.281733             2.55323
                  10            0.317333            0.312033              2.5438
                  11            0.349066             0.34202             2.53343
                  12            0.380799            0.371662              2.5221
                  13            0.412532            0.400931             2.50984
                  14            0.444266            0.429795             2.49666
                  15            0.475999            0.458227             2.48257
                  16            0.507732            0.486197             2.46758
                  17            0.539465            0.513677             2.45172
                  18            0.571199            0.540641             2.43499
                  19            0.602932             0.56706             2.41741
                  20            0.634665            0.592908               2.399
                  21            0.666398            0.618159             2.37979
                  22            0.698132            0.642788             2.35978
                  23            0.729865            0.666769               2.339
                  24            0.761598            0.690079             2.31747
                  25            0.793331            0.712694             2.29521
                  26            0.825065            0.734592             2.27224
                  27            0.856798             0.75575             2.24859
                  28            0.888531            0.776146             2.22429
                  29            0.920265            0.795762             2.19934
                  30            0.951998            0.814576             2.17379
                  31            0.983731             0.83257             2.14765
                  32             1.01546            0.849725             2.12096
                  33              1.0472            0.866025             2.09373
                  34             1.07893            0.881453               2.066
                  35             1.11066            0.895994              2.0378
                  36              1.1424            0.909632             2.00915
                  37             1.17413            0.922354             1.98008
                  38             1.20586            0.934148             1.95062
                  39              1.2376            0.945001              1.9208
                  40             1.26933            0.954902             1.89065
                  41             1.30106            0.963842             1.86021
                  42              1.3328            0.971812             1.82949
                  43             1.36453            0.978802             1.79854
                  44             1.39626            0.984808             1.76738
                  45               1.428            0.989821             1.73605
                  46             1.45973            0.993838             1.70457
                  47             1.49146            0.996855             1.67298
                  48              1.5232            0.998867             1.64132
                  49             1.55493            0.999874              1.6096
                  50             1.58666            0.999874             1.57787
                  51              1.6184            0.998867             1.54615
                  52             1.65013            0.996855             1.51448
                  53             1.68186            0.993838              1.4829
                  54              1.7136            0.989821             1.45142
                  55             1.74533            0.984808             1.42009
                  56             1.77706            0.978802             1.38893
                  57              1.8088            0.971812             1.35797
                  58             1.84053            0.963842             1.32726
                  59             1.87226            0.954902             1.29681
                  60               1.904            0.945001             1.26667
                  61             1.93573            0.934148             1.23685
                  62             1.96746            0.922354             1.20739
                  63              1.9992            0.909632             1.17832
                  64             2.03093            0.895994             1.14967
                  65             2.06266            0.881453             1.12146
                  66              2.0944            0.866025             1.09373
                  67             2.12613            0.849725             1.06651
                  68             2.15786             0.83257             1.03981
                  69             2.18959            0.814576             1.01368
                  70             2.22133            0.795762            0.988124
                  71             2.25306            0.776146            0.963181
                  72             2.28479             0.75575            0.938873
                  73             2.31653            0.734592            0.915224
                  74             2.34826            0.712694            0.892259
                  75             2.37999            0.690079                0.87
                  76             2.41173            0.666769            0.848469
                  77             2.44346            0.642788            0.827689
                  78             2.47519            0.618159            0.807681
                  79             2.50693            0.592908            0.788463
                  80             2.53866             0.56706            0.770057
                  81             2.57039            0.540641             0.75248
                  82             2.60213            0.513677             0.73575
                  83             2.63386            0.486197            0.719884
                  84             2.66559            0.458227            0.704898
                  85             2.69733            0.429795            0.690807
                  86             2.72906            0.400931            0.677625
                  87             2.76079            0.371662            0.665366
                  88             2.79253             0.34202            0.654041
                  89             2.82426            0.312033            0.643663
                  90             2.85599            0.281733            0.634241
                  91             2.88773            0.251148            0.625785
                  92             2.91946            0.220311            0.618304
                  93             2.95119            0.189251            0.611805
                  94             2.98293            0.158001            0.606295
                  95             3.01466            0.126592            0.601779
                  96             3.04639            0.095056            0.598262
                  97             3.07813           0.0634239            0.595747
                  98             3.10986           0.0317279            0.594237
                  99             3.14159                   0            0.593734
