            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.05602
                   0                   0                   0            -1.05602
                   1           0.0317333           0.0317279            -1.05652
                   2           0.0634665           0.0634239            -1.05803
                   3           0.0951998            0.095056            -1.06054
                   4            0.126933            0.126592            -1.06406
                   5            0.158666            0.158001            -1.06858
                   6              0.1904            0.189251            -1.07409
                   7            0.222133            0.220311            -1.08059
                   8            0.253866            0.251148            -1.08807
                   9            0.285599            0.281733            -1.09652
                  10            0.317333            0.312033            -1.10595
                  11            0.349066             0.34202            -1.11632
                  12            0.380799            0.371662            -1.12765
                  13            0.412532            0.400931            -1.13991
                  14            0.444266            0.429795            -1.15309
                  15            0.475999            0.458227            -1.16718
                  16            0.507732            0.486197            -1.18217
                  17            0.539465            0.513677            -1.19803
                  18            0.571199            0.540641            -1.21476
                  19            0.602932             0.56706            -1.23234
                  20            0.634665            0.592908            -1.25075
                  21            0.666398            0.618159            -1.26996
                  22            0.698132            0.642788            -1.28997
                  23            0.729865            0.666769            -1.31075
                  24            0.761598            0.690079            -1.33228
                  25            0.793331            0.712694            -1.35454
                  26            0.825065            0.734592            -1.37751
                  27            0.856798             0.75575            -1.40116
                  28            0.888531            0.776146            -1.42546
                  29            0.920265            0.795762            -1.45041
                  30            0.951998            0.814576            -1.47596
                  31            0.983731             0.83257             -1.5021
                  32             1.01546            0.849725            -1.52879
                  33              1.0472            0.866025            -1.55602
                  34             1.07893            0.881453            -1.58375
                  35             1.11066            0.895994            -1.61195
                  36              1.1424            0.909632             -1.6406
                  37             1.17413            0.922354            -1.66967
                  38             1.20586            0.934148            -1.69913
                  39              1.2376            0.945001            -1.72895
                  40             1.26933            0.954902             -1.7591
                  41             1.30106            0.963842            -1.78954
                  42              1.3328            0.971812            -1.82026
                  43             1.36453            0.978802            -1.85121
                  44             1.39626            0.984808            -1.88237
                  45               1.428            0.989821             -1.9137
                  46             1.45973            0.993838            -1.94518
                  47             1.49146            0.996855            -1.97677
                  48              1.5232            0.998867            -2.00843
                  49             1.55493            0.999874            -2.04015
                  50             1.58666            0.999874            -2.07188
                  51              1.6184            0.998867             -2.1036
                  52             1.65013            0.996855            -2.13527
                  53             1.68186            0.993838            -2.16685
                  54              1.7136            0.989821            -2.19833
                  55             1.74533            0.984808            -2.22966
                  56             1.77706            0.978802            -2.26082
                  57              1.8088            0.971812            -2.29178
                  58             1.84053            0.963842            -2.32249
                  59             1.87226            0.954902            -2.35294
                  60               1.904            0.945001            -2.38308
                  61             1.93573            0.934148             -2.4129
                  62             1.96746            0.922354            -2.44236
                  63              1.9992            0.909632            -2.47143
                  64             2.03093            0.895994            -2.50008
                  65             2.06266            0.881453            -2.52829
                  66              2.0944            0.866025            -2.55602
                  67             2.12613            0.849725            -2.58324
                  68             2.15786             0.83257            -2.60994
                  69             2.18959            0.814576            -2.63607
                  70             2.22133            0.795762            -2.66163
                  71             2.25306            0.776146            -2.68657
                  72             2.28479             0.75575            -2.71088
                  73             2.31653            0.734592            -2.73453
                  74             2.34826            0.712694            -2.75749
                  75             2.37999            0.690079            -2.77975
                  76             2.41173            0.666769            -2.80128
                  77             2.44346            0.642788            -2.82206
                  78             2.47519            0.618159            -2.84207
                  79             2.50693            0.592908            -2.86129
                  80             2.53866             0.56706            -2.87969
                  81             2.57039            0.540641            -2.89727
                  82             2.60213            0.513677              -2.914
                  83             2.63386            0.486197            -2.92987
                  84             2.66559            0.458227            -2.94485
                  85             2.69733            0.429795            -2.95894
                  86             2.72906            0.400931            -2.97213
                  87             2.76079            0.371662            -2.98438
                  88             2.79253             0.34202            -2.99571
                  89             2.82426            0.312033            -3.00609
                  90             2.85599            0.281733            -3.01551
                  91             2.88773            0.251148            -3.02397
                  92             2.91946            0.220311            -3.03145
                  93             2.95119            0.189251            -3.03795
                  94             2.98293            0.158001            -3.04346
                  95             3.01466            0.126592            -3.04797
                  96             3.04639            0.095056            -3.05149
                  97             3.07813           0.0634239              -3.054
                  98             3.10986           0.0317279            -3.05551
                  99             3.14159                   0            -3.05602
