            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.666625
                   1            0.152012            0.151943           -0.662037
                   2            0.304025            0.303782           -0.654782
                   3            0.456037            0.455442            -0.64443
                   4             0.60805            0.606828           -0.630647
                   5            0.760062            0.757893           -0.613696
                   6            0.912075            0.908612           -0.593909
                   7             1.06409             1.05899           -0.571707
                   8              1.2161             1.20908           -0.547557
                   9             1.36811             1.35892           -0.521951
                  10             1.52012             1.50859           -0.495383
                  11             1.67214             1.65818           -0.468334
                  12             1.82415             1.80776           -0.441251
                  13             1.97616              1.9574           -0.414531
                  14             2.12817             2.10717           -0.388511
                  15             2.28019              2.2571           -0.363449
                  16              2.4322             2.40722           -0.339547
                  17             2.58421             2.55755            -0.31694
                  18             2.73622             2.70807           -0.295708
                  19             2.88824             2.85878           -0.275875
                  20             3.04025             3.00967            -0.25743
                  21             3.19226             3.16072           -0.240332
                  22             3.34427             3.31191           -0.224524
                  23             3.49629             3.46322           -0.209933
                  24              3.6483             3.61463           -0.196482
                  25             3.80031             3.76614           -0.184088
                  26             3.95232             3.91772            -0.17267
                  27             4.10434             4.06937            -0.16215
                  28             4.25635             4.22107           -0.152453
                  29             4.40836             4.37282           -0.143508
                  30             4.56037             4.52461           -0.135251
                  31             4.71239             4.67643           -0.127621
                  32              4.8644             4.82828           -0.120563
                  33             5.01641             4.98015           -0.114028
                  34             5.16842             5.13204           -0.107969
                  35             5.32043             5.28395           -0.102346
                  36             5.47245             5.43587          -0.0971203
                  37             5.62446             5.58781          -0.0922585
                  38             5.77647             5.73975          -0.0877299
                  39             5.92848             5.89171          -0.0835068
                  40              6.0805             6.04367          -0.0795641
                  41             6.23251             6.19564          -0.0758791
                  42             6.38452             6.34761          -0.0724313
                  43             6.53653             6.49959          -0.0692019
                  44             6.68855             6.65157          -0.0661742
                  45             6.84056             6.80356          -0.0633326
                  46             6.99257             6.95555          -0.0606633
                  47             7.14458             7.10754          -0.0581536
                  48              7.2966             7.25953          -0.0557918
                  49             7.44861             7.41153          -0.0535674
                  50             7.60062             7.56353          -0.0514708
                  51             7.75263             7.71552          -0.0494931
                  52             7.90465             7.86753          -0.0476262
                  53             8.05666             8.01953          -0.0458627
                  54             8.20867             8.17153          -0.0441958
                  55             8.36068             8.32354          -0.0426193
                  56              8.5127             8.47554          -0.0411275
                  57             8.66471             8.62755           -0.039715
                  58             8.81672             8.77955           -0.038377
                  59             8.96873             8.93156          -0.0371091
                  60             9.12075             9.08357          -0.0359069
                  61             9.27276             9.23558          -0.0347668
                  62             9.42477             9.38758          -0.0336852
                  63             9.57678             9.53959          -0.0326587
                  64             9.72879              9.6916          -0.0316845
                  65             9.88081             9.84361          -0.0307596
                  66             10.0328             9.99562          -0.0298815
                  67             10.1848             10.1476          -0.0290478
                  68             10.3368             10.2996          -0.0282562
                  69             10.4889             10.4517          -0.0275046
                  70             10.6409             10.6037          -0.0267912
                  71             10.7929             10.7557          -0.0261141
                  72             10.9449             10.9077          -0.0254718
                  73             11.0969             11.0597          -0.0248626
                  74             11.2489             11.2117          -0.0242852
                  75             11.4009             11.3637          -0.0237383
                  76             11.5529             11.5157          -0.0232207
                  77              11.705             11.6677          -0.0227314
                  78              11.857             11.8198          -0.0222692
                  79              12.009             11.9718          -0.0218334
                  80              12.161             12.1238           -0.021423
                  81              12.313             12.2758          -0.0210374
                  82              12.465             12.4278           -0.020676
                  83              12.617             12.5798          -0.0203385
                  84              12.769             12.7318          -0.0200244
                  85             12.9211             12.8838          -0.0197334
                  86             13.0731             13.0359           -0.019465
                  87             13.2251             13.1879          -0.0192192
                  88             13.3771             13.3399          -0.0189959
                  89             13.5291             13.4919          -0.0187956
                  90             13.6811             13.6439          -0.0186185
                  91             13.8331             13.7959          -0.0184656
                  92             13.9851             13.9479          -0.0183378
                  93             14.1372             14.0999          -0.0182368
                  94             14.2892             14.2519          -0.0181649
                  95             14.4412              14.404          -0.0181254
                  96             14.5932              14.556          -0.0181237
                  97             14.7452              14.708          -0.0181682
                  98             14.8972               14.86          -0.0182755
                  99             15.0492              15.012            -0.01849
