            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.705129
                   1             0.15207            0.151988           -0.700132
                   2            0.304141            0.303858           -0.692321
                   3            0.456211            0.455524           -0.681238
                   4            0.608281            0.606877           -0.666488
                   5            0.760352            0.757862            -0.64835
                   6            0.912422             0.90845           -0.627172
                   7             1.06449             1.05865           -0.603398
                   8             1.21656              1.2085           -0.577528
                   9             1.36863             1.35808           -0.550084
                  10              1.5207             1.50746           -0.521601
                  11             1.67277             1.65674           -0.492595
                  12             1.82484             1.80601           -0.463553
                  13             1.97691             1.95535           -0.434905
                  14             2.12898             2.10485           -0.407018
                  15             2.28105             2.25453           -0.380178
                  16             2.43312             2.40443           -0.354603
                  17              2.5852             2.55457           -0.330441
                  18             2.73727             2.70494            -0.30778
                  19             2.88934             2.85554           -0.286644
                  20             3.04141             3.00634           -0.267018
                  21             3.19348             3.15732           -0.248855
                  22             3.34555             3.30846           -0.232089
                  23             3.49762             3.45975           -0.216641
                  24             3.64969             3.61115           -0.202423
                  25             3.80176             3.76266           -0.189344
                  26             3.95383             3.91425           -0.177314
                  27              4.1059             4.06592           -0.166248
                  28             4.25797             4.21765           -0.156062
                  29             4.41004             4.36943            -0.14668
                  30             4.56211             4.52125           -0.138032
                  31             4.71418             4.67311           -0.130052
                  32             4.86625               4.825           -0.122679
                  33             5.01832             4.97692           -0.115861
                  34             5.17039             5.12886           -0.109548
                  35             5.32246             5.28082           -0.103696
                  36             5.47453             5.43279          -0.0982634
                  37              5.6266             5.58478           -0.093215
                  38             5.77867             5.73677          -0.0885177
                  39             5.93074             5.88878           -0.084142
                  40             6.08281              6.0408           -0.080061
                  41             6.23488             6.19282          -0.0762506
                  42             6.38695             6.34485           -0.072689
                  43             6.53902             6.49688          -0.0693563
                  44             6.69109             6.64892          -0.0662347
                  45             6.84316             6.80096          -0.0633079
                  46             6.99523             6.95301          -0.0605611
                  47              7.1473             7.10506          -0.0579809
                  48             7.29937             7.25711           -0.055555
                  49             7.45144             7.40916          -0.0532723
                  50             7.60352             7.56122          -0.0511226
                  51             7.75559             7.71327          -0.0490967
                  52             7.90766             7.86533           -0.047186
                  53             8.05973             8.01739          -0.0453828
                  54              8.2118             8.16945          -0.0436799
                  55             8.36387             8.32151          -0.0420708
                  56             8.51594             8.47358          -0.0405494
                  57             8.66801             8.62564          -0.0391103
                  58             8.82008              8.7777          -0.0377483
                  59             8.97215             8.92977          -0.0364587
                  60             9.12422             9.08183          -0.0352373
                  61             9.27629              9.2339          -0.0340799
                  62             9.42836             9.38597          -0.0329829
                  63             9.58043             9.53803           -0.031943
                  64              9.7325              9.6901          -0.0309568
                  65             9.88457             9.84217          -0.0300216
                  66             10.0366             9.99424          -0.0291346
                  67             10.1887             10.1463          -0.0282933
                  68             10.3408             10.2984          -0.0274953
                  69             10.4929             10.4504          -0.0267386
                  70             10.6449             10.6025          -0.0260211
                  71              10.797             10.7546           -0.025341
                  72             10.9491             10.9066          -0.0246966
                  73             11.1011             11.0587          -0.0240862
                  74             11.2532             11.2108          -0.0235086
                  75             11.4053             11.3629          -0.0229622
                  76             11.5573             11.5149          -0.0224459
                  77             11.7094              11.667          -0.0219587
                  78             11.8615             11.8191          -0.0214993
                  79             12.0136             11.9711           -0.021067
                  80             12.1656             12.1232          -0.0206609
                  81             12.3177             12.2753          -0.0202802
                  82             12.4698             12.4273          -0.0199243
                  83             12.6218             12.5794           -0.019593
                  84             12.7739             12.7315          -0.0192859
                  85              12.926             12.8836          -0.0190026
                  86              13.078             13.0356          -0.0187425
                  87             13.2301             13.1877          -0.0185057
                  88             13.3822             13.3398          -0.0182922
                  89             13.5343             13.4918          -0.0181024
                  90             13.6863             13.6439          -0.0179367
                  91             13.8384              13.796          -0.0177961
                  92             13.9905              13.948          -0.0176816
                  93             14.1425             14.1001          -0.0175951
                  94             14.2946             14.2522           -0.017539
                  95             14.4467             14.4043          -0.0175169
                  96             14.5987             14.5563          -0.0175346
                  97             14.7508             14.7084           -0.017601
                  98             14.9029             14.8605           -0.017734
                  99              15.055             15.0125          -0.0179813
