            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.217625
                   1            0.151589            0.151586           -0.216781
                   2            0.303178            0.303165           -0.214982
                   3            0.454766            0.454728           -0.212189
                   4            0.606355             0.60627            -0.20843
                   5            0.757944            0.757788           -0.203797
                   6            0.909533            0.909281           -0.198405
                   7             1.06112             1.06075            -0.19238
                   8             1.21271              1.2122           -0.185859
                   9              1.3643             1.36363           -0.178974
                  10             1.51589             1.51505           -0.171854
                  11             1.66748             1.66647           -0.164616
                  12             1.81907             1.81788           -0.157364
                  13             1.97065              1.9693           -0.150188
                  14             2.12224             2.12073            -0.14316
                  15             2.27383             2.27216           -0.136337
                  16             2.42542             2.42361           -0.129763
                  17             2.57701             2.57507           -0.123468
                  18              2.7286             2.72654            -0.11747
                  19             2.88019             2.87802            -0.11178
                  20             3.03178             3.02951           -0.106399
                  21             3.18337             3.18102           -0.101325
                  22             3.33495             3.33253          -0.0965507
                  23             3.48654             3.48405          -0.0920644
                  24             3.63813             3.63558          -0.0878537
                  25             3.78972             3.78712          -0.0839047
                  26             3.94131             3.93866          -0.0802026
                  27              4.0929             4.09021          -0.0767324
                  28             4.24449             4.24177          -0.0734796
                  29             4.39608             4.39333          -0.0704296
                  30             4.54766             4.54489          -0.0675686
                  31             4.69925             4.69645          -0.0648836
                  32             4.85084             4.84802           -0.062362
                  33             5.00243             4.99959          -0.0599924
                  34             5.15402             5.15116          -0.0577638
                  35             5.30561             5.30274          -0.0556662
                  36              5.4572             5.45431          -0.0536902
                  37             5.60879             5.60589           -0.051827
                  38             5.76038             5.75747          -0.0500688
                  39             5.91196             5.90905          -0.0484081
                  40             6.06355             6.06063          -0.0468382
                  41             6.21514             6.21221          -0.0453526
                  42             6.36673             6.36379          -0.0439457
                  43             6.51832             6.51538          -0.0426121
                  44             6.66991             6.66696           -0.041347
                  45              6.8215             6.81854          -0.0401457
                  46             6.97309             6.97013          -0.0390042
                  47             7.12467             7.12171          -0.0379185
                  48             7.27626              7.2733          -0.0368852
                  49             7.42785             7.42488          -0.0359008
                  50             7.57944             7.57647          -0.0349626
                  51             7.73103             7.72806          -0.0340675
                  52             7.88262             7.87964           -0.033213
                  53             8.03421             8.03123          -0.0323968
                  54              8.1858             8.18282          -0.0316165
                  55             8.33739              8.3344          -0.0308702
                  56             8.48897             8.48599          -0.0301559
                  57             8.64056             8.63758          -0.0294718
                  58             8.79215             8.78917          -0.0288163
                  59             8.94374             8.94075          -0.0281878
                  60             9.09533             9.09234          -0.0275849
                  61             9.24692             9.24393          -0.0270063
                  62             9.39851             9.39552          -0.0264507
                  63              9.5501              9.5471           -0.025917
                  64             9.70168             9.69869           -0.025404
                  65             9.85327             9.85028          -0.0249108
                  66             10.0049             10.0019          -0.0244364
                  67             10.1565             10.1535          -0.0239799
                  68              10.308              10.305          -0.0235405
                  69             10.4596             10.4566          -0.0231174
                  70             10.6112             10.6082          -0.0227099
                  71             10.7628             10.7598          -0.0223173
                  72             10.9144             10.9114          -0.0219389
                  73              11.066              11.063          -0.0215741
                  74             11.2176             11.2146          -0.0212225
                  75             11.3692             11.3662          -0.0208834
                  76             11.5208             11.5178          -0.0205564
                  77             11.6723             11.6693           -0.020241
                  78             11.8239             11.8209          -0.0199368
                  79             11.9755             11.9725          -0.0196434
                  80             12.1271             12.1241          -0.0193604
                  81             12.2787             12.2757          -0.0190874
                  82             12.4303             12.4273          -0.0188242
                  83             12.5819             12.5789          -0.0185704
                  84             12.7335             12.7305          -0.0183258
                  85             12.8851              12.882          -0.0180902
                  86             13.0366             13.0336          -0.0178633
                  87             13.1882             13.1852          -0.0176449
                  88             13.3398             13.3368          -0.0174349
                  89             13.4914             13.4884          -0.0172332
                  90              13.643               13.64          -0.0170397
                  91             13.7946             13.7916          -0.0168543
                  92             13.9462             13.9432          -0.0166772
                  93             14.0978             14.0948          -0.0165084
                  94             14.2493             14.2463          -0.0163483
                  95             14.4009             14.3979          -0.0161972
                  96             14.5525             14.5495           -0.016056
                  97             14.7041             14.7011          -0.0159258
                  98             14.8557             14.8527          -0.0158095
                  99             15.0073             15.0043          -0.0157143
