            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46877
                   1            0.159868            0.157717            -2.44263
                   2            0.319736            0.313569            -2.40701
                   3            0.479605            0.467128            -2.36255
                   4            0.639473            0.616085             -2.3045
                   5            0.799341            0.759041            -2.23293
                   6            0.959209            0.894912            -2.14869
                   7             1.11908             1.02298            -2.05299
                   8             1.27895             1.14278            -1.94714
                   9             1.43881             1.25461            -1.83289
                  10             1.59868             1.35933             -1.7121
                  11             1.75855             1.45839            -1.58662
                  12             1.91842             1.55376            -1.45831
                  13             2.07829             1.64793            -1.32913
                  14             2.23816             1.74368            -1.20111
                  15             2.39802             1.84373            -1.07641
                  16             2.55789             1.95032           -0.957261
                  17             2.71776             2.06484           -0.845718
                  18             2.87763             2.18769           -0.743414
                  19              3.0375             2.31835           -0.651298
                  20             3.19736             2.45577           -0.569596
                  21             3.35723             2.59867           -0.497936
                  22              3.5171             2.74586            -0.43554
                  23             3.67697              2.8963            -0.38143
                  24             3.83684             3.04915            -0.33458
                  25             3.99671             3.20378           -0.294015
                  26             4.15657             3.35974           -0.258855
                  27             4.31644             3.51666           -0.228325
                  28             4.47631             3.67431           -0.201761
                  29             4.63618             3.83249           -0.178599
                  30             4.79605             3.99107           -0.158362
                  31             4.95592             4.14996           -0.140649
                  32             5.11578             4.30907           -0.125114
                  33             5.27565             4.46835           -0.111464
                  34             5.43552             4.62777          -0.0994449
                  35             5.59539             4.78728          -0.0888381
                  36             5.75526             4.94688          -0.0794564
                  37             5.91513             5.10653          -0.0711392
                  38             6.07499             5.26623          -0.0637499
                  39             6.23486             5.42596          -0.0571716
                  40             6.39473             5.58572          -0.0513046
                  41              6.5546              5.7455           -0.046063
                  42             6.71447              5.9053          -0.0413726
                  43             6.87433             6.06511          -0.0371691
                  44              7.0342             6.22494          -0.0333969
                  45             7.19407             6.38477          -0.0300073
                  46             7.35394             6.54461          -0.0269578
                  47             7.51381             6.70445          -0.0242112
                  48             7.67368              6.8643          -0.0217347
                  49             7.83354             7.02415          -0.0194996
                  50             7.99341             7.18401          -0.0174806
                  51             8.15328             7.34387          -0.0156551
                  52             8.31315             7.50373          -0.0140035
                  53             8.47302             7.66359          -0.0125082
                  54             8.63289             7.82345          -0.0111535
                  55             8.79275             7.98332          -0.0099257
                  56             8.95262             8.14318         -0.00881233
                  57             9.11249             8.30304         -0.00780239
                  58             9.27236             8.46291         -0.00688604
                  59             9.43223             8.62278         -0.00605448
                  60             9.59209             8.78264         -0.00529981
                  61             9.75196             8.94251         -0.00461496
                  62             9.91183             9.10238          -0.0039936
                  63             10.0717             9.26224         -0.00343001
                  64             10.2316             9.42211          -0.0029191
                  65             10.3914             9.58198         -0.00245625
                  66             10.5513             9.74185         -0.00203735
                  67             10.7112             9.90171         -0.00165866
                  68              10.871             10.0616         -0.00131684
                  69             11.0309             10.2215         -0.00100888
                  70             11.1908             10.3813        -0.000732133
                  71             11.3506             10.5412        -0.000484203
                  72             11.5105             10.7011         -0.00026294
                  73             11.6704             10.8609        -6.64202e-05
                  74             11.8303             11.0208         0.000107064
                  75             11.9901             11.1807          0.00025898
                  76               12.15             11.3405         0.000390666
                  77             12.3099             11.5004         0.000503152
                  78             12.4697             11.6603         0.000597512
                  79             12.6296             11.8201         0.000674292
                  80             12.7895               11.98         0.000734435
                  81             12.9493             12.1399         0.000778242
                  82             13.1092             12.2997         0.000807049
                  83             13.2691             12.4596         0.000819385
                  84             13.4289             12.6195         0.000813706
                  85             13.5888             12.7793         0.000788153
                  86             13.7487             12.9392         0.000745183
                  87             13.9085             13.0991         0.000685479
                  88             14.0684             13.2589         0.000607661
                  89             14.2283             13.4188         0.000510334
                  90             14.3881             13.5787         0.000391427
                  91              14.548             13.7386         0.000248216
                  92             14.7079             13.8984         7.70099e-05
                  93             14.8677             14.0583        -0.000126756
                  94             15.0276             14.2182        -0.000369807
                  95             15.1875              14.378        -0.000661769
                  96             15.3474             14.5379         -0.00101719
                  97             15.5072             14.6978         -0.00145768
                  98             15.6671             14.8576         -0.00202569
                  99              15.827             15.0175         -0.00284161
