            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.954962
                   0                   0                   0           -0.954962
                   1           0.0317333           0.0317279           -0.955465
                   2           0.0634665           0.0634239           -0.956975
                   3           0.0951998            0.095056            -0.95949
                   4            0.126933            0.126592           -0.963007
                   5            0.158666            0.158001           -0.967523
                   6              0.1904            0.189251           -0.973033
                   7            0.222133            0.220311           -0.979532
                   8            0.253866            0.251148           -0.987013
                   9            0.285599            0.281733           -0.995469
                  10            0.317333            0.312033            -1.00489
                  11            0.349066             0.34202            -1.01527
                  12            0.380799            0.371662            -1.02659
                  13            0.412532            0.400931            -1.03885
                  14            0.444266            0.429795            -1.05204
                  15            0.475999            0.458227            -1.06613
                  16            0.507732            0.486197            -1.08111
                  17            0.539465            0.513677            -1.09698
                  18            0.571199            0.540641            -1.11371
                  19            0.602932             0.56706            -1.13129
                  20            0.634665            0.592908            -1.14969
                  21            0.666398            0.618159            -1.16891
                  22            0.698132            0.642788            -1.18892
                  23            0.729865            0.666769             -1.2097
                  24            0.761598            0.690079            -1.23123
                  25            0.793331            0.712694            -1.25349
                  26            0.825065            0.734592            -1.27645
                  27            0.856798             0.75575             -1.3001
                  28            0.888531            0.776146            -1.32441
                  29            0.920265            0.795762            -1.34935
                  30            0.951998            0.814576             -1.3749
                  31            0.983731             0.83257            -1.40104
                  32             1.01546            0.849725            -1.42774
                  33              1.0472            0.866025            -1.45496
                  34             1.07893            0.881453            -1.48269
                  35             1.11066            0.895994             -1.5109
                  36              1.1424            0.909632            -1.53955
                  37             1.17413            0.922354            -1.56862
                  38             1.20586            0.934148            -1.59808
                  39              1.2376            0.945001            -1.62789
                  40             1.26933            0.954902            -1.65804
                  41             1.30106            0.963842            -1.68849
                  42              1.3328            0.971812             -1.7192
                  43             1.36453            0.978802            -1.75016
                  44             1.39626            0.984808            -1.78131
                  45               1.428            0.989821            -1.81265
                  46             1.45973            0.993838            -1.84412
                  47             1.49146            0.996855            -1.87571
                  48              1.5232            0.998867            -1.90738
                  49             1.55493            0.999874             -1.9391
                  50             1.58666            0.999874            -1.97083
                  51              1.6184            0.998867            -2.00254
                  52             1.65013            0.996855            -2.03421
                  53             1.68186            0.993838             -2.0658
                  54              1.7136            0.989821            -2.09728
                  55             1.74533            0.984808            -2.12861
                  56             1.77706            0.978802            -2.15977
                  57              1.8088            0.971812            -2.19072
                  58             1.84053            0.963842            -2.22144
                  59             1.87226            0.954902            -2.25188
                  60               1.904            0.945001            -2.28203
                  61             1.93573            0.934148            -2.31185
                  62             1.96746            0.922354            -2.34131
                  63              1.9992            0.909632            -2.37038
                  64             2.03093            0.895994            -2.39903
                  65             2.06266            0.881453            -2.42723
                  66              2.0944            0.866025            -2.45496
                  67             2.12613            0.849725            -2.48219
                  68             2.15786             0.83257            -2.50888
                  69             2.18959            0.814576            -2.53502
                  70             2.22133            0.795762            -2.56057
                  71             2.25306            0.776146            -2.58551
                  72             2.28479             0.75575            -2.60982
                  73             2.31653            0.734592            -2.63347
                  74             2.34826            0.712694            -2.65644
                  75             2.37999            0.690079             -2.6787
                  76             2.41173            0.666769            -2.70023
                  77             2.44346            0.642788            -2.72101
                  78             2.47519            0.618159            -2.74101
                  79             2.50693            0.592908            -2.76023
                  80             2.53866             0.56706            -2.77864
                  81             2.57039            0.540641            -2.79622
                  82             2.60213            0.513677            -2.81295
                  83             2.63386            0.486197            -2.82881
                  84             2.66559            0.458227             -2.8438
                  85             2.69733            0.429795            -2.85789
                  86             2.72906            0.400931            -2.87107
                  87             2.76079            0.371662            -2.88333
                  88             2.79253             0.34202            -2.89465
                  89             2.82426            0.312033            -2.90503
                  90             2.85599            0.281733            -2.91445
                  91             2.88773            0.251148            -2.92291
                  92             2.91946            0.220311            -2.93039
                  93             2.95119            0.189251            -2.93689
                  94             2.98293            0.158001             -2.9424
                  95             3.01466            0.126592            -2.94692
                  96             3.04639            0.095056            -2.95043
                  97             3.07813           0.0634239            -2.95295
                  98             3.10986           0.0317279            -2.95446
                  99             3.14159                   0            -2.95496
