            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.05143
                   0                   0                   0            -1.05143
                   1           0.0317333           0.0317279            -1.05193
                   2           0.0634665           0.0634239            -1.05344
                   3           0.0951998            0.095056            -1.05596
                   4            0.126933            0.126592            -1.05948
                   5            0.158666            0.158001            -1.06399
                   6              0.1904            0.189251             -1.0695
                   7            0.222133            0.220311              -1.076
                   8            0.253866            0.251148            -1.08348
                   9            0.285599            0.281733            -1.09194
                  10            0.317333            0.312033            -1.10136
                  11            0.349066             0.34202            -1.11174
                  12            0.380799            0.371662            -1.12306
                  13            0.412532            0.400931            -1.13532
                  14            0.444266            0.429795             -1.1485
                  15            0.475999            0.458227            -1.16259
                  16            0.507732            0.486197            -1.17758
                  17            0.539465            0.513677            -1.19345
                  18            0.571199            0.540641            -1.21018
                  19            0.602932             0.56706            -1.22775
                  20            0.634665            0.592908            -1.24616
                  21            0.666398            0.618159            -1.26538
                  22            0.698132            0.642788            -1.28539
                  23            0.729865            0.666769            -1.30617
                  24            0.761598            0.690079             -1.3277
                  25            0.793331            0.712694            -1.34996
                  26            0.825065            0.734592            -1.37292
                  27            0.856798             0.75575            -1.39657
                  28            0.888531            0.776146            -1.42088
                  29            0.920265            0.795762            -1.44582
                  30            0.951998            0.814576            -1.47137
                  31            0.983731             0.83257            -1.49751
                  32             1.01546            0.849725             -1.5242
                  33              1.0472            0.866025            -1.55143
                  34             1.07893            0.881453            -1.57916
                  35             1.11066            0.895994            -1.60736
                  36              1.1424            0.909632            -1.63601
                  37             1.17413            0.922354            -1.66508
                  38             1.20586            0.934148            -1.69454
                  39              1.2376            0.945001            -1.72436
                  40             1.26933            0.954902            -1.75451
                  41             1.30106            0.963842            -1.78496
                  42              1.3328            0.971812            -1.81567
                  43             1.36453            0.978802            -1.84662
                  44             1.39626            0.984808            -1.87778
                  45               1.428            0.989821            -1.90912
                  46             1.45973            0.993838            -1.94059
                  47             1.49146            0.996855            -1.97218
                  48              1.5232            0.998867            -2.00385
                  49             1.55493            0.999874            -2.03556
                  50             1.58666            0.999874             -2.0673
                  51              1.6184            0.998867            -2.09901
                  52             1.65013            0.996855            -2.13068
                  53             1.68186            0.993838            -2.16227
                  54              1.7136            0.989821            -2.19374
                  55             1.74533            0.984808            -2.22508
                  56             1.77706            0.978802            -2.25624
                  57              1.8088            0.971812            -2.28719
                  58             1.84053            0.963842             -2.3179
                  59             1.87226            0.954902            -2.34835
                  60               1.904            0.945001             -2.3785
                  61             1.93573            0.934148            -2.40832
                  62             1.96746            0.922354            -2.43778
                  63              1.9992            0.909632            -2.46684
                  64             2.03093            0.895994             -2.4955
                  65             2.06266            0.881453             -2.5237
                  66              2.0944            0.866025            -2.55143
                  67             2.12613            0.849725            -2.57866
                  68             2.15786             0.83257            -2.60535
                  69             2.18959            0.814576            -2.63149
                  70             2.22133            0.795762            -2.65704
                  71             2.25306            0.776146            -2.68198
                  72             2.28479             0.75575            -2.70629
                  73             2.31653            0.734592            -2.72994
                  74             2.34826            0.712694             -2.7529
                  75             2.37999            0.690079            -2.77516
                  76             2.41173            0.666769            -2.79669
                  77             2.44346            0.642788            -2.81747
                  78             2.47519            0.618159            -2.83748
                  79             2.50693            0.592908             -2.8567
                  80             2.53866             0.56706            -2.87511
                  81             2.57039            0.540641            -2.89268
                  82             2.60213            0.513677            -2.90941
                  83             2.63386            0.486197            -2.92528
                  84             2.66559            0.458227            -2.94027
                  85             2.69733            0.429795            -2.95436
                  86             2.72906            0.400931            -2.96754
                  87             2.76079            0.371662             -2.9798
                  88             2.79253             0.34202            -2.99112
                  89             2.82426            0.312033             -3.0015
                  90             2.85599            0.281733            -3.01092
                  91             2.88773            0.251148            -3.01938
                  92             2.91946            0.220311            -3.02686
                  93             2.95119            0.189251            -3.03336
                  94             2.98293            0.158001            -3.03887
                  95             3.01466            0.126592            -3.04338
                  96             3.04639            0.095056             -3.0469
                  97             3.07813           0.0634239            -3.04942
                  98             3.10986           0.0317279            -3.05093
                  99             3.14159                   0            -3.05143
