            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40467
                   1            0.153876            0.153323            -1.39163
                   2            0.307753            0.306019            -1.37261
                   3            0.461629            0.457807            -1.34734
                   4            0.615505            0.608011            -1.31393
                   5            0.769381            0.756282            -1.27277
                   6            0.923258            0.902399            -1.22453
                   7             1.07713             1.04631            -1.17004
                   8             1.23101              1.1881            -1.11028
                   9             1.38489             1.32809            -1.04638
                  10             1.53876             1.46669           -0.979546
                  11             1.69264             1.60447           -0.911033
                  12             1.84652             1.74205           -0.842114
                  13             2.00039             1.88004           -0.774017
                  14             2.15427             2.01899           -0.707909
                  15             2.30814             2.15931            -0.64476
                  16             2.46202             2.30126           -0.585349
                  17              2.6159             2.44491           -0.530208
                  18             2.76977             2.59024           -0.479641
                  19             2.92365              2.7371           -0.433698
                  20             3.07753             2.88529           -0.392237
                  21              3.2314             3.03459           -0.354994
                  22             3.38528             3.18481           -0.321643
                  23             3.53915             3.33577           -0.291826
                  24             3.69303             3.48732           -0.265185
                  25             3.84691             3.63934           -0.241374
                  26             4.00078             3.79174           -0.220074
                  27             4.15466             3.94443           -0.200996
                  28             4.30854             4.09735           -0.183882
                  29             4.46241             4.25045           -0.168505
                  30             4.61629             4.40371           -0.154664
                  31             4.77016             4.55707           -0.142182
                  32             4.92404             4.71054           -0.130904
                  33             5.07792             4.86407           -0.120694
                  34             5.23179             5.01767           -0.111433
                  35             5.38567             5.17132           -0.103018
                  36             5.53955               5.325          -0.0953569
                  37             5.69342             5.47872          -0.0883697
                  38              5.8473             5.63246          -0.0819864
                  39             6.00117             5.78623          -0.0761453
                  40             6.15505             5.94001          -0.0707919
                  41             6.30893             6.09381          -0.0658783
                  42              6.4628             6.24762          -0.0613619
                  43             6.61668             6.40144          -0.0572051
                  44             6.77056             6.55527          -0.0533743
                  45             6.92443             6.70911          -0.0498396
                  46             7.07831             6.86295          -0.0465745
                  47             7.23218             7.01679          -0.0435551
                  48             7.38606             7.17064          -0.0407601
                  49             7.53994              7.3245          -0.0381702
                  50             7.69381             7.47836          -0.0357683
                  51             7.84769             7.63222          -0.0335387
                  52             8.00157             7.78608          -0.0314677
                  53             8.15544             7.93994          -0.0295423
                  54             8.30932             8.09381          -0.0277513
                  55             8.46319             8.24768          -0.0260841
                  56             8.61707             8.40154          -0.0245314
                  57             8.77095             8.55541          -0.0230847
                  58             8.92482             8.70928           -0.021736
                  59              9.0787             8.86316          -0.0204784
                  60             9.23258             9.01703          -0.0193052
                  61             9.38645              9.1709          -0.0182107
                  62             9.54033             9.32477          -0.0171894
                  63              9.6942             9.47865          -0.0162364
                  64             9.84808             9.63252          -0.0153472
                  65              10.002             9.78639          -0.0145175
                  66             10.1558             9.94027          -0.0137437
                  67             10.3097             10.0941          -0.0130223
                  68             10.4636              10.248          -0.0123501
                  69             10.6175             10.4019          -0.0117242
                  70             10.7713             10.5558           -0.011142
                  71             10.9252             10.7096           -0.010601
                  72             11.0791             10.8635           -0.010099
                  73              11.233             11.0174         -0.00963401
                  74             11.3868             11.1713         -0.00920422
                  75             11.5407             11.3251         -0.00880799
                  76             11.6946              11.479         -0.00844382
                  77             11.8485             11.6329          -0.0081104
                  78             12.0023             11.7868         -0.00780657
                  79             12.1562             11.9406         -0.00753134
                  80             12.3101             12.0945         -0.00728369
                  81              12.464             12.2484         -0.00706289
                  82             12.6179             12.4023         -0.00686814
                  83             12.7717             12.5562         -0.00670038
                  84             12.9256               12.71         -0.00655938
                  85             13.0795             12.8639         -0.00644526
                  86             13.2334             13.0178         -0.00635647
                  87             13.3872             13.1717         -0.00629363
                  88             13.5411             13.3255         -0.00625733
                  89              13.695             13.4794         -0.00624852
                  90             13.8489             13.6333         -0.00626864
                  91             14.0027             13.7872         -0.00631959
                  92             14.1566              13.941         -0.00640401
                  93             14.3105             14.0949         -0.00652538
                  94             14.4644             14.2488         -0.00668872
                  95             14.6182             14.4027         -0.00690122
                  96             14.7721             14.5565         -0.00717377
                  97              14.926             14.7104         -0.00752297
                  98             15.0799             14.8643         -0.00798206
                  99             15.2338             15.0182         -0.00863995
