            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48881
                   1            0.169274             0.16409            -3.44725
                   2            0.338548            0.325677            -3.39681
                   3            0.507821            0.484639            -3.33863
                   4            0.677095            0.636502            -3.26386
                   5            0.846369              0.7787            -3.17203
                   6             1.01564            0.909133            -3.06413
                   7             1.18492             1.02546            -2.94116
                   8             1.35419              1.1262            -2.80513
                   9             1.52346             1.21105            -2.65866
                  10             1.69274             1.28035            -2.50422
                  11             1.86201              1.3352            -2.34408
                  12             2.03129             1.37804            -2.18031
                  13             2.20056             1.41266            -2.01462
                  14             2.36983             1.44402            -1.84827
                  15             2.53911             1.47793            -1.68243
                  16             2.70838             1.52032            -1.51855
                  17             2.87765             1.57606            -1.35872
                  18             3.04693             1.64793            -1.20546
                  19              3.2162             1.73651            -1.06121
                  20             3.38548              1.8408           -0.927883
                  21             3.55475             1.95897            -0.80668
                  22             3.72402             2.08888           -0.698158
                  23              3.8933             2.22838           -0.602281
                  24             4.06257             2.37548           -0.518524
                  25             4.23184             2.52843            -0.44599
                  26             4.40112             2.68577           -0.383551
                  27             4.57039             2.84634           -0.329993
                  28             4.73967             3.00929           -0.284131
                  29             4.90894             3.17395           -0.244869
                  30             5.07821             3.33984           -0.211241
                  31             5.24749             3.50665           -0.182412
                  32             5.41676              3.6741           -0.157675
                  33             5.58604             3.84204           -0.136432
                  34             5.75531             4.01032           -0.118177
                  35             5.92458             4.17887           -0.102478
                  36             6.09386              4.3476          -0.0889603
                  37             6.26313             4.51647           -0.077305
                  38              6.4324             4.68545          -0.0672372
                  39             6.60168              4.8545           -0.058523
                  40             6.77095              5.0236          -0.0509648
                  41             6.94023             5.19275          -0.0443965
                  42              7.1095             5.36193          -0.0386786
                  43             7.27877             5.53113          -0.0336938
                  44             7.44805             5.70034          -0.0293423
                  45             7.61732             5.86958          -0.0255394
                  46             7.78659             6.03882          -0.0222125
                  47             7.95587             6.20806          -0.0192997
                  48             8.12514             6.37732          -0.0167472
                  49             8.29442             6.54658          -0.0145089
                  50             8.46369             6.71584          -0.0125449
                  51             8.63296             6.88511          -0.0108205
                  52             8.80224             7.05437         -0.00930578
                  53             8.97151             7.22364         -0.00797482
                  54             9.14078             7.39291         -0.00680505
                  55             9.31006             7.56218         -0.00577686
                  56             9.47933             7.73145         -0.00487313
                  57             9.64861             7.90073         -0.00407892
                  58             9.81788                8.07         -0.00338114
                  59             9.98715             8.23927         -0.00276832
                  60             10.1564             8.40854         -0.00223041
                  61             10.3257             8.57782          -0.0017586
                  62              10.495             8.74709         -0.00134512
                  63             10.6642             8.91636        -0.000983149
                  64             10.8335             9.08564        -0.000666698
                  65             11.0028             9.25491        -0.000390485
                  66             11.1721             9.42418        -0.000149864
                  67             11.3413             9.59346         5.92431e-05
                  68             11.5106             9.76273         0.000240439
                  69             11.6799               9.932         0.000396907
                  70             11.8492             10.1013         0.000531487
                  71             12.0184             10.2706         0.000646559
                  72             12.1877             10.4398         0.000744235
                  73              12.357             10.6091         0.000826259
                  74             12.5263             10.7784         0.000894396
                  75             12.6955             10.9476         0.000949888
                  76             12.8648             11.1169         0.000994154
                  77             13.0341             11.2862          0.00102787
                  78             13.2034             11.4555          0.00105221
                  79             13.3726             11.6247          0.00106734
                  80             13.5419              11.794          0.00107426
                  81             13.7112             11.9633          0.00107269
                  82             13.8805             12.1326           0.0010638
                  83             14.0497             12.3018          0.00104813
                  84              14.219             12.4711          0.00102385
                  85             14.3883             12.6404         0.000986562
                  86             14.5575             12.8097         0.000934819
                  87             14.7268             12.9789         0.000873024
                  88             14.8961             13.1482         0.000801067
                  89             15.0654             13.3175         0.000717104
                  90             15.2346             13.4868         0.000619012
                  91             15.4039              13.656         0.000503867
                  92             15.5732             13.8253         0.000367556
                  93             15.7425             13.9946         0.000205068
                  94             15.9117             14.1638         9.21774e-06
                  95              16.081             14.3331        -0.000230847
                  96             16.2503             14.5024        -0.000531514
                  97             16.4196             14.6717        -0.000918109
                  98             16.5888             14.8409         -0.00143639
                  99             16.7581             15.0102          -0.0022315
