            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.482624
                   1            0.151786            0.151761           -0.479841
                   2            0.303572            0.303472           -0.475074
                   3            0.455359            0.455096           -0.468062
                   4            0.607145            0.606593           -0.458696
                   5            0.758931            0.757941           -0.447172
                   6            0.910717            0.909132           -0.433738
                   7              1.0625             1.06017           -0.418693
                   8             1.21429             1.21108           -0.402363
                   9             1.36608             1.36187           -0.385082
                  10             1.51786              1.5126            -0.36718
                  11             1.66965             1.66329           -0.348969
                  12             1.82143             1.81398           -0.330735
                  13             1.97322             1.96469           -0.312725
                  14             2.12501             2.11546           -0.295147
                  15             2.27679             2.26629            -0.27816
                  16             2.42858              2.4172           -0.261887
                  17             2.58037              2.5682           -0.246414
                  18             2.73215             2.71928            -0.23179
                  19             2.88394             2.87044           -0.218036
                  20             3.03572             3.02168           -0.205151
                  21             3.18751             3.17299           -0.193117
                  22              3.3393             3.32436           -0.181904
                  23             3.49108             3.47578           -0.171474
                  24             3.64287             3.62726           -0.161783
                  25             3.79465             3.77878           -0.152786
                  26             3.94644             3.93034           -0.144435
                  27             4.09823             4.08192           -0.136684
                  28             4.25001             4.23354           -0.129487
                  29              4.4018             4.38518           -0.122804
                  30             4.55359             4.53684           -0.116592
                  31             4.70537             4.68851           -0.110815
                  32             4.85716              4.8402           -0.105437
                  33             5.00894             4.99191           -0.100427
                  34             5.16073             5.14362          -0.0957545
                  35             5.31252             5.29535          -0.0913926
                  36              5.4643             5.44708          -0.0873165
                  37             5.61609             5.59882          -0.0835034
                  38             5.76788             5.75056          -0.0799328
                  39             5.91966             5.90231          -0.0765857
                  40             6.07145             6.05406          -0.0734449
                  41             6.22323             6.20582          -0.0704948
                  42             6.37502             6.35758           -0.067721
                  43             6.52681             6.50935          -0.0651105
                  44             6.67859             6.66111          -0.0626513
                  45             6.83038             6.81288          -0.0603325
                  46             6.98216             6.96465          -0.0581442
                  47             7.13395             7.11642          -0.0560773
                  48             7.28574              7.2682          -0.0541234
                  49             7.43752             7.41997          -0.0522749
                  50             7.58931             7.57175          -0.0505247
                  51              7.7411             7.72352          -0.0488664
                  52             7.89288              7.8753          -0.0472941
                  53             8.04467             8.02708          -0.0458023
                  54             8.19645             8.17886          -0.0443859
                  55             8.34824             8.33064          -0.0430403
                  56             8.50003             8.48242          -0.0417613
                  57             8.65181              8.6342          -0.0405448
                  58              8.8036             8.78598          -0.0393873
                  59             8.95539             8.93777          -0.0382854
                  60             9.10717             9.08955          -0.0372358
                  61             9.25896             9.24133          -0.0362357
                  62             9.41074             9.39312          -0.0352824
                  63             9.56253              9.5449          -0.0343735
                  64             9.71432             9.69668          -0.0335065
                  65              9.8661             9.84847          -0.0326793
                  66             10.0179             10.0003          -0.0318899
                  67             10.1697              10.152          -0.0311364
                  68             10.3215             10.3038          -0.0304171
                  69             10.4732             10.4556          -0.0297304
                  70              10.625             10.6074          -0.0290748
                  71             10.7768             10.7592          -0.0284488
                  72             10.9286              10.911          -0.0278512
                  73             11.0804             11.0627          -0.0272807
                  74             11.2322             11.2145          -0.0267362
                  75              11.384             11.3663          -0.0262168
                  76             11.5358             11.5181          -0.0257213
                  77             11.6875             11.6699           -0.025249
                  78             11.8393             11.8217           -0.024799
                  79             11.9911             11.9735          -0.0243706
                  80             12.1429             12.1252          -0.0239631
                  81             12.2947              12.277          -0.0235758
                  82             12.4465             12.4288          -0.0232081
                  83             12.5983             12.5806          -0.0228599
                  84               12.75             12.7324          -0.0225306
                  85             12.9018             12.8842          -0.0222199
                  86             13.0536              13.036          -0.0219273
                  87             13.2054             13.1877          -0.0216528
                  88             13.3572             13.3395          -0.0213963
                  89              13.509             13.4913          -0.0211577
                  90             13.6608             13.6431          -0.0209374
                  91             13.8125             13.7949          -0.0207357
                  92             13.9643             13.9467          -0.0205531
                  93             14.1161             14.0985          -0.0203907
                  94             14.2679             14.2502          -0.0202499
                  95             14.4197              14.402          -0.0201326
                  96             14.5715             14.5538          -0.0200423
                  97             14.7233             14.7056          -0.0199842
                  98              14.875             14.8574          -0.0199691
                  99             15.0268             15.0092          -0.0200254
