            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82621
                   1            0.162797             0.15976            -2.79492
                   2            0.325594            0.317355            -2.75409
                   3            0.488391            0.472409            -2.70448
                   4            0.651188            0.621915            -2.64005
                   5            0.813985            0.764057            -2.56069
                   6            0.976782            0.897374            -2.46726
                   7             1.13958              1.0207            -2.36099
                   8             1.30238             1.13319             -2.2433
                   9             1.46517             1.23493            -2.11622
                  10             1.62797             1.32671            -1.98176
                  11             1.79077             1.40997            -1.84186
                  12             1.95356             1.48695            -1.69841
                  13             2.11636             1.56074             -1.5533
                  14             2.27916             1.63498            -1.40842
                  15             2.44195             1.71356            -1.26584
                  16             2.60475             1.79996            -1.12786
                  17             2.76755             1.89669           -0.996922
                  18             2.93034             2.00485           -0.875243
                  19             3.09314             2.12413           -0.764452
                  20             3.25594             2.25329           -0.665352
                  21             3.41874             2.39064           -0.577964
                  22             3.58153             2.53448           -0.501712
                  23             3.74433             2.68326           -0.435642
                  24             3.90713             2.83575           -0.378623
                  25             4.06992             2.99096           -0.329498
                  26             4.23272             3.14816           -0.287181
                  27             4.39552             3.30681           -0.250696
                  28             4.55831             3.46653            -0.21919
                  29             4.72111             3.62703           -0.191935
                  30             4.88391             3.78811           -0.168317
                  31              5.0467             3.94961           -0.147818
                  32              5.2095             4.11143           -0.129999
                  33              5.3723             4.27348           -0.114488
                  34              5.5351             4.43572           -0.100963
                  35             5.69789             4.59808          -0.0891471
                  36             5.86069             4.76055          -0.0788027
                  37             6.02349              4.9231          -0.0697261
                  38             6.18628              5.0857          -0.0617443
                  39             6.34908             5.24834          -0.0547103
                  40             6.51188             5.41102          -0.0484998
                  41             6.67467             5.57372          -0.0430068
                  42             6.83747             5.73645          -0.0381408
                  43             7.00027             5.89919          -0.0338239
                  44             7.16306             6.06194           -0.029989
                  45             7.32586              6.2247           -0.026578
                  46             7.48866             6.38747          -0.0235408
                  47             7.65146             6.55024          -0.0208334
                  48             7.81425             6.71302          -0.0184177
                  49             7.97705             6.87581          -0.0162603
                  50             8.13985             7.03859           -0.014332
                  51             8.30264             7.20138          -0.0126072
                  52             8.46544             7.36417          -0.0110634
                  53             8.62824             7.52696         -0.00968089
                  54             8.79103             7.68975         -0.00844222
                  55             8.95383             7.85255         -0.00733203
                  56             9.11663             8.01534         -0.00633672
                  57             9.27942             8.17813         -0.00544423
                  58             9.44222             8.34093         -0.00464389
                  59             9.60502             8.50372         -0.00392619
                  60             9.76782             8.66652         -0.00328271
                  61             9.93061             8.82932         -0.00270594
                  62             10.0934             8.99211         -0.00218919
                  63             10.2562             9.15491         -0.00172651
                  64              10.419              9.3177         -0.00131256
                  65             10.5818              9.4805        -0.000942627
                  66             10.7446              9.6433        -0.000612467
                  67             10.9074             9.80609        -0.000318308
                  68             11.0702             9.96889        -5.67612e-05
                  69              11.233             10.1317         0.000175192
                  70             11.3958             10.2945         0.000380207
                  71             11.5586             10.4573         0.000560614
                  72             11.7214             10.6201          0.00071851
                  73             11.8842             10.7829         0.000855755
                  74              12.047             10.9457         0.000974027
                  75             12.2098             11.1085           0.0010747
                  76             12.3726             11.2713          0.00115908
                  77             12.5354             11.4341          0.00122806
                  78             12.6982             11.5969          0.00128272
                  79              12.861             11.7597          0.00132345
                  80             13.0238             11.9225          0.00135117
                  81             13.1866             12.0853          0.00136594
                  82             13.3493              12.248          0.00136922
                  83             13.5121             12.4108          0.00136013
                  84             13.6749             12.5736          0.00133641
                  85             13.8377             12.7364          0.00129541
                  86             14.0005             12.8992          0.00123887
                  87             14.1633              13.062           0.0011688
                  88             14.3261             13.2248          0.00108383
                  89             14.4889             13.3876         0.000982393
                  90             14.6517             13.5504         0.000862365
                  91             14.8145             13.7132         0.000720892
                  92             14.9773              13.876         0.000554084
                  93             15.1401             14.0388         0.000357191
                  94             15.3029             14.2016         0.000123229
                  95             15.4657             14.3644        -0.000157921
                  96             15.6285             14.5272        -0.000501576
                  97             15.7913               14.69        -0.000930555
                  98             15.9541             14.8528         -0.00148883
                  99             16.1169             15.0156         -0.00230531
