            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.389819
                   1            0.151701            0.151688           -0.387819
                   2            0.303403            0.303346           -0.384183
                   3            0.455104            0.454949           -0.378739
                   4            0.606805            0.606475           -0.371451
                   5            0.758506            0.757911           -0.362481
                   6            0.910208            0.909252           -0.352029
                   7             1.06191              1.0605           -0.340335
                   8             1.21361             1.21167           -0.327656
                   9             1.36531             1.36278            -0.31425
                  10             1.51701             1.51385           -0.300371
                  11             1.66871             1.66489           -0.286258
                  12             1.82042             1.81593           -0.272125
                  13             1.97212             1.96699           -0.258156
                  14             2.12382             2.11807           -0.244506
                  15             2.27552              2.2692           -0.231293
                  16             2.42722             2.42037           -0.218609
                  17             2.57892             2.57159           -0.206517
                  18             2.73062             2.72285           -0.195054
                  19             2.88232             2.87417           -0.184238
                  20             3.03403             3.02553           -0.174071
                  21             3.18573             3.17693           -0.164541
                  22             3.33743             3.32837           -0.155629
                  23             3.48913             3.47984           -0.147308
                  24             3.64083             3.63135           -0.139548
                  25             3.79253             3.78287           -0.132317
                  26             3.94423             3.93443           -0.125581
                  27             4.09593               4.086           -0.119306
                  28             4.24764             4.23759            -0.11346
                  29             4.39934             4.38919           -0.108012
                  30             4.55104             4.54081           -0.102931
                  31             4.70274             4.69243          -0.0981911
                  32             4.85444             4.84407          -0.0937646
                  33             5.00614             4.99571          -0.0896277
                  34             5.15784             5.14737          -0.0857582
                  35             5.30954             5.29902          -0.0821353
                  36             5.46125             5.45069          -0.0787402
                  37             5.61295             5.60236          -0.0755553
                  38             5.76465             5.75403          -0.0725648
                  39             5.91635              5.9057           -0.069754
                  40             6.06805             6.05738          -0.0671096
                  41             6.21975             6.20906          -0.0646193
                  42             6.37145             6.36074          -0.0622719
                  43             6.52315             6.51243          -0.0600572
                  44             6.67486             6.66412          -0.0579657
                  45             6.82656             6.81581          -0.0559889
                  46             6.97826             6.96749          -0.0541188
                  47             7.12996             7.11919          -0.0523483
                  48             7.28166             7.27088          -0.0506706
                  49             7.43336             7.42257          -0.0490796
                  50             7.58506             7.57426          -0.0475697
                  51             7.73676             7.72596          -0.0461358
                  52             7.88847             7.87765          -0.0447729
                  53             8.04017             8.02935          -0.0434769
                  54             8.19187             8.18105          -0.0422435
                  55             8.34357             8.33274           -0.041069
                  56             8.49527             8.48444          -0.0399499
                  57             8.64697             8.63614          -0.0388831
                  58             8.79867             8.78784          -0.0378655
                  59             8.95038             8.93953          -0.0368944
                  60             9.10208             9.09123          -0.0359672
                  61             9.25378             9.24293          -0.0350816
                  62             9.40548             9.39463          -0.0342352
                  63             9.55718             9.54633          -0.0334262
                  64             9.70888             9.69803          -0.0326524
                  65             9.86058             9.84973          -0.0319123
                  66             10.0123             10.0014           -0.031204
                  67              10.164             10.1531          -0.0305261
                  68             10.3157             10.3048          -0.0298771
                  69             10.4674             10.4565          -0.0292556
                  70             10.6191             10.6082          -0.0286604
                  71             10.7708             10.7599          -0.0280904
                  72             10.9225             10.9116          -0.0275445
                  73             11.0742             11.0633          -0.0270215
                  74             11.2259              11.215          -0.0265206
                  75             11.3776             11.3667           -0.026041
                  76             11.5293             11.5184          -0.0255817
                  77              11.681             11.6701           -0.025142
                  78             11.8327             11.8218          -0.0247212
                  79             11.9844             11.9735          -0.0243187
                  80             12.1361             12.1252          -0.0239339
                  81             12.2878             12.2769          -0.0235662
                  82             12.4395             12.4286          -0.0232152
                  83             12.5912             12.5803          -0.0228805
                  84             12.7429              12.732          -0.0225616
                  85             12.8946             12.8837          -0.0222584
                  86             13.0463             13.0354          -0.0219703
                  87              13.198             13.1871          -0.0216973
                  88             13.3497             13.3388          -0.0214392
                  89             13.5014             13.4905           -0.021196
                  90             13.6531             13.6422          -0.0209678
                  91             13.8048             13.7939          -0.0207547
                  92             13.9565             13.9456          -0.0205573
                  93             14.1082             14.0973          -0.0203759
                  94             14.2599              14.249          -0.0202117
                  95             14.4116             14.4007          -0.0200661
                  96             14.5633             14.5524          -0.0199413
                  97              14.715             14.7042          -0.0198412
                  98             14.8667             14.8559          -0.0197733
                  99             15.0184             15.0076          -0.0197581
