            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.635907
                   1            0.151969            0.151909           -0.631639
                   2            0.303938            0.303725            -0.62482
                   3            0.455907            0.455379           -0.615044
                   4            0.607876            0.606789           -0.602022
                   5            0.759845            0.757912           -0.586006
                   6            0.911814            0.908727           -0.567316
                   7             1.06378             1.05924           -0.546351
                   8             1.21575             1.20949           -0.523554
                   9             1.36772             1.35953           -0.499391
                  10             1.51969             1.50942           -0.474328
                  11             1.67166             1.65923           -0.448815
                  12             1.82363             1.80903           -0.423271
                  13              1.9756              1.9589           -0.398065
                  14             2.12757             2.10887           -0.373509
                  15             2.27953             2.25899           -0.349845
                  16              2.4315             2.40927            -0.32726
                  17             2.58347             2.55972           -0.305879
                  18             2.73544             2.71036           -0.285776
                  19             2.88741             2.86116           -0.266977
                  20             3.03938             3.01212           -0.249471
                  21             3.19135             3.16321           -0.233223
                  22             3.34332             3.31444           -0.218181
                  23             3.49529             3.46577           -0.204278
                  24             3.64725              3.6172           -0.191444
                  25             3.79922              3.7687           -0.179604
                  26             3.95119             3.92028           -0.168682
                  27             4.10316             4.07191           -0.158607
                  28             4.25513              4.2236           -0.149308
                  29              4.4071             4.37532           -0.140721
                  30             4.55907             4.52708           -0.132785
                  31             4.71104             4.67888           -0.125445
                  32             4.86301             4.83069           -0.118647
                  33             5.01498             4.98253           -0.112347
                  34             5.16694             5.13439             -0.1065
                  35             5.31891             5.28626           -0.101068
                  36             5.47088             5.43814          -0.0960152
                  37             5.62285             5.59004          -0.0913102
                  38             5.77482             5.74195          -0.0869239
                  39             5.92679             5.89386            -0.08283
                  40             6.07876             6.04578          -0.0790047
                  41             6.23073             6.19771          -0.0754265
                  42              6.3827             6.34964          -0.0720759
                  43             6.53466             6.50158          -0.0689352
                  44             6.68663             6.65352          -0.0659882
                  45              6.8386             6.80546          -0.0632204
                  46             6.99057             6.95741          -0.0606184
                  47             7.14254             7.10936          -0.0581701
                  48             7.29451             7.26131          -0.0558644
                  49             7.44648             7.41326          -0.0536913
                  50             7.59845             7.56522          -0.0516414
                  51             7.75042             7.71717          -0.0497064
                  52             7.90239             7.86913          -0.0478786
                  53             8.05435             8.02109          -0.0461507
                  54             8.20632             8.17305          -0.0445163
                  55             8.35829             8.32501          -0.0429694
                  56             8.51026             8.47697          -0.0415046
                  57             8.66223             8.62894          -0.0401166
                  58              8.8142              8.7809          -0.0388009
                  59             8.96617             8.93286           -0.037553
                  60             9.11814             9.08483          -0.0363691
                  61             9.27011             9.23679          -0.0352455
                  62             9.42208             9.38876          -0.0341786
                  63             9.57404             9.54072          -0.0331655
                  64             9.72601             9.69269           -0.032203
                  65             9.87798             9.84465          -0.0312886
                  66               10.03             9.99662          -0.0304198
                  67             10.1819             10.1486          -0.0295941
                  68             10.3339             10.3006          -0.0288094
                  69             10.4859             10.4525          -0.0280638
                  70             10.6378             10.6045          -0.0273553
                  71             10.7898             10.7565          -0.0266823
                  72             10.9418             10.9084          -0.0260432
                  73             11.0937             11.0604          -0.0254364
                  74             11.2457             11.2124          -0.0248606
                  75             11.3977             11.3643          -0.0243146
                  76             11.5496             11.5163          -0.0237972
                  77             11.7016             11.6683          -0.0233073
                  78             11.8536             11.8202           -0.022844
                  79             12.0055             11.9722          -0.0224063
                  80             12.1575             12.1242          -0.0219936
                  81             12.3095             12.2761           -0.021605
                  82             12.4615             12.4281          -0.0212399
                  83             12.6134             12.5801          -0.0208982
                  84             12.7654              12.732          -0.0205793
                  85             12.9174              12.884          -0.0202828
                  86             13.0693              13.036          -0.0200084
                  87             13.2213             13.1879          -0.0197558
                  88             13.3733             13.3399          -0.0195253
                  89             13.5252             13.4919          -0.0193169
                  90             13.6772             13.6439          -0.0191311
                  91             13.8292             13.7958          -0.0189687
                  92             13.9811             13.9478          -0.0188305
                  93             14.1331             14.0998          -0.0187181
                  94             14.2851             14.2517          -0.0186337
                  95             14.4371             14.4037          -0.0185805
                  96              14.589             14.5557          -0.0185633
                  97              14.741             14.7076          -0.0185901
                  98              14.893             14.8596          -0.0186766
                  99             15.0449             15.0116          -0.0188647
