            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.254728
                   0                   0                   0           -0.254728
                   1           0.0317333           0.0317279           -0.255231
                   2           0.0634665           0.0634239           -0.256741
                   3           0.0951998            0.095056           -0.259256
                   4            0.126933            0.126592           -0.262773
                   5            0.158666            0.158001           -0.267289
                   6              0.1904            0.189251           -0.272799
                   7            0.222133            0.220311           -0.279298
                   8            0.253866            0.251148           -0.286779
                   9            0.285599            0.281733           -0.295235
                  10            0.317333            0.312033           -0.304657
                  11            0.349066             0.34202           -0.315035
                  12            0.380799            0.371662            -0.32636
                  13            0.412532            0.400931           -0.338619
                  14            0.444266            0.429795           -0.351801
                  15            0.475999            0.458227           -0.365892
                  16            0.507732            0.486197           -0.380878
                  17            0.539465            0.513677           -0.396744
                  18            0.571199            0.540641           -0.413474
                  19            0.602932             0.56706           -0.431051
                  20            0.634665            0.592908           -0.449458
                  21            0.666398            0.618159           -0.468675
                  22            0.698132            0.642788           -0.488683
                  23            0.729865            0.666769           -0.509463
                  24            0.761598            0.690079           -0.530994
                  25            0.793331            0.712694           -0.553253
                  26            0.825065            0.734592           -0.576218
                  27            0.856798             0.75575           -0.599867
                  28            0.888531            0.776146           -0.624175
                  29            0.920265            0.795762           -0.649118
                  30            0.951998            0.814576           -0.674671
                  31            0.983731             0.83257           -0.700808
                  32             1.01546            0.849725           -0.727502
                  33              1.0472            0.866025           -0.754728
                  34             1.07893            0.881453           -0.782457
                  35             1.11066            0.895994           -0.810661
                  36              1.1424            0.909632           -0.839313
                  37             1.17413            0.922354           -0.868383
                  38             1.20586            0.934148           -0.897842
                  39              1.2376            0.945001            -0.92766
                  40             1.26933            0.954902           -0.957807
                  41             1.30106            0.963842           -0.988254
                  42              1.3328            0.971812            -1.01897
                  43             1.36453            0.978802            -1.04992
                  44             1.39626            0.984808            -1.08108
                  45               1.428            0.989821            -1.11241
                  46             1.45973            0.993838            -1.14389
                  47             1.49146            0.996855            -1.17548
                  48              1.5232            0.998867            -1.20715
                  49             1.55493            0.999874            -1.23886
                  50             1.58666            0.999874            -1.27059
                  51              1.6184            0.998867            -1.30231
                  52             1.65013            0.996855            -1.33398
                  53             1.68186            0.993838            -1.36557
                  54              1.7136            0.989821            -1.39704
                  55             1.74533            0.984808            -1.42838
                  56             1.77706            0.978802            -1.45953
                  57              1.8088            0.971812            -1.49049
                  58             1.84053            0.963842             -1.5212
                  59             1.87226            0.954902            -1.55165
                  60               1.904            0.945001             -1.5818
                  61             1.93573            0.934148            -1.61161
                  62             1.96746            0.922354            -1.64107
                  63              1.9992            0.909632            -1.67014
                  64             2.03093            0.895994            -1.69879
                  65             2.06266            0.881453              -1.727
                  66              2.0944            0.866025            -1.75473
                  67             2.12613            0.849725            -1.78195
                  68             2.15786             0.83257            -1.80865
                  69             2.18959            0.814576            -1.83478
                  70             2.22133            0.795762            -1.86034
                  71             2.25306            0.776146            -1.88528
                  72             2.28479             0.75575            -1.90959
                  73             2.31653            0.734592            -1.93324
                  74             2.34826            0.712694             -1.9562
                  75             2.37999            0.690079            -1.97846
                  76             2.41173            0.666769            -1.99999
                  77             2.44346            0.642788            -2.02077
                  78             2.47519            0.618159            -2.04078
                  79             2.50693            0.592908               -2.06
                  80             2.53866             0.56706             -2.0784
                  81             2.57039            0.540641            -2.09598
                  82             2.60213            0.513677            -2.11271
                  83             2.63386            0.486197            -2.12858
                  84             2.66559            0.458227            -2.14356
                  85             2.69733            0.429795            -2.15765
                  86             2.72906            0.400931            -2.17084
                  87             2.76079            0.371662             -2.1831
                  88             2.79253             0.34202            -2.19442
                  89             2.82426            0.312033             -2.2048
                  90             2.85599            0.281733            -2.21422
                  91             2.88773            0.251148            -2.22268
                  92             2.91946            0.220311            -2.23016
                  93             2.95119            0.189251            -2.23666
                  94             2.98293            0.158001            -2.24217
                  95             3.01466            0.126592            -2.24668
                  96             3.04639            0.095056             -2.2502
                  97             3.07813           0.0634239            -2.25271
                  98             3.10986           0.0317279            -2.25422
                  99             3.14159                   0            -2.25473
