            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91881
                   1            0.163625            0.160325            -2.88612
                   2            0.327251            0.318423            -2.84394
                   3            0.490876            0.473942            -2.79308
                   4            0.654501            0.623682            -2.72711
                   5            0.818126            0.765718            -2.64588
                   6            0.981752            0.898496            -2.55026
                   7             1.14538             1.02071            -2.44147
                   8               1.309             1.13142            -2.32098
                   9             1.47263             1.23065            -2.19087
                  10             1.63625             1.31914            -2.05324
                  11             1.79988             1.39832            -1.91005
                  12              1.9635             1.47046            -1.76319
                  13             2.12713             1.53877             -1.6145
                  14             2.29075             1.60713            -1.46584
                  15             2.45438             1.67969            -1.31918
                  16               2.618              1.7603            -1.17679
                  17             2.78163             1.85178            -1.04113
                  18             2.94525             1.95547            -0.91455
                  19             3.10888             2.07116           -0.798838
                  20             3.27251             2.19759           -0.694978
                  21             3.43613             2.33301           -0.603138
                  22             3.59976             2.47559           -0.522848
                  23             3.76338             2.62365            -0.45321
                  24             3.92701             2.77584           -0.393104
                  25             4.09063             2.93106           -0.341349
                  26             4.25426             3.08851           -0.296813
                  27             4.41788             3.24758            -0.25847
                  28             4.58151             3.40783           -0.225415
                  29             4.74513             3.56895           -0.196872
                  30             4.90876              3.7307           -0.172185
                  31             5.07238             3.89292           -0.150801
                  32             5.23601             4.05549           -0.132252
                  33             5.39963             4.21832            -0.11614
                  34             5.56326             4.38135           -0.102126
                  35             5.72688             4.54451          -0.0899127
                  36             5.89051             4.70779          -0.0792484
                  37             6.05413             4.87115           -0.069916
                  38             6.21776             5.03457          -0.0617309
                  39             6.38139             5.19804          -0.0545368
                  40             6.54501             5.36154          -0.0482015
                  41             6.70864             5.52507          -0.0426127
                  42             6.87226             5.68862          -0.0376747
                  43             7.03589             5.85219          -0.0333054
                  44             7.19951             6.01577          -0.0294341
                  45             7.36314             6.17936              -0.026
                  46             7.52676             6.34295          -0.0229503
                  47             7.69039             6.50656          -0.0202391
                  48             7.85401             6.67016          -0.0178267
                  49             8.01764             6.83378          -0.0156781
                  50             8.18126             6.99739          -0.0137631
                  51             8.34489             7.16101          -0.0120549
                  52             8.50851             7.32462          -0.0105304
                  53             8.67214             7.48824         -0.00916911
                  54             8.83576             7.65186         -0.00795302
                  55             8.99939             7.81549         -0.00686631
                  56             9.16301             7.97911           -0.005895
                  57             9.32664             8.14273         -0.00502672
                  58             9.49027             8.30635         -0.00425053
                  59             9.65389             8.46998         -0.00355672
                  60             9.81752              8.6336          -0.0029367
                  61             9.98114             8.79723         -0.00238282
                  62             10.1448             8.96085         -0.00188827
                  63             10.3084             9.12448         -0.00144703
                  64              10.472              9.2881          -0.0010537
                  65             10.6356             9.45173        -0.000703487
                  66             10.7993             9.61535        -0.000392142
                  67             10.9629             9.77898        -0.000115858
                  68             11.1265              9.9426         0.000128765
                  69             11.2901             10.1062         0.000344759
                  70             11.4538             10.2699         0.000534786
                  71             11.6174             10.4335         0.000701168
                  72              11.781             10.5971         0.000845991
                  73             11.9446             10.7607         0.000971097
                  74             12.1083             10.9244          0.00107817
                  75             12.2719              11.088          0.00116854
                  76             12.4355             11.2516          0.00124354
                  77             12.5991             11.4152          0.00130402
                  78             12.7628             11.5789          0.00135106
                  79             12.9264             11.7425          0.00138501
                  80               13.09             11.9061          0.00140679
                  81             13.2536             12.0697          0.00141641
                  82             13.4173             12.2334          0.00141533
                  83             13.5809              12.397          0.00140286
                  84             13.7445             12.5606          0.00137663
                  85             13.9081             12.7242          0.00133377
                  86             14.0718             12.8879          0.00127571
                  87             14.2354             13.0515          0.00120484
                  88              14.399             13.2151          0.00111984
                  89             14.5626             13.3787          0.00101911
                  90             14.7263             13.5424         0.000900523
                  91             14.8899              13.706         0.000761195
                  92             15.0535             13.8696         0.000597196
                  93             15.2171             14.0332         0.000403733
                  94             15.3808             14.1969         0.000173775
                  95             15.5444             14.3605         -0.00010291
                  96              15.708             14.5241        -0.000441814
                  97             15.8717             14.6877         -0.00086608
                  98             16.0353             14.8514            -0.00142
                  99             16.1989              15.015         -0.00223466
