            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51244
                   1            0.154296            0.153633            -1.49815
                   2            0.308593            0.306522            -1.47735
                   3            0.462889            0.458356             -1.4499
                   4            0.617185            0.608328            -1.41362
                   5            0.771481            0.756011            -1.36894
                   6            0.925778            0.901132            -1.31652
                   7             1.08007              1.0436            -1.25729
                   8             1.23437             1.18352            -1.19225
                   9             1.38867             1.32121            -1.12261
                  10             1.54296             1.45719            -1.04969
                  11             1.69726             1.59211           -0.974823
                  12             1.85156             1.72671           -0.899405
                  13             2.00585             1.86177            -0.82479
                  14             2.16015             1.99797           -0.752291
                  15             2.31444             2.13585           -0.683023
                  16             2.46874             2.27573           -0.617898
                  17             2.62304             2.41773           -0.557549
                  18             2.77733             2.56181           -0.502342
                  19             2.93163             2.70778           -0.452346
                  20             3.08593             2.85539           -0.407401
                  21             3.24022             3.00435           -0.367194
                  22             3.39452             3.15443           -0.331341
                  23             3.54881             3.30539           -0.299425
                  24             3.70311             3.45705           -0.271025
                  25             3.85741             3.60926           -0.245744
                  26              4.0117              3.7619           -0.223216
                  27               4.166             3.91488           -0.203113
                  28              4.3203             4.06813           -0.185145
                  29             4.47459             4.22158           -0.169055
                  30             4.62889              4.3752           -0.154621
                  31             4.78318             4.52895           -0.141645
                  32             4.93748             4.68281           -0.129958
                  33             5.09178             4.83674           -0.119411
                  34             5.24607             4.99074           -0.109873
                  35             5.40037              5.1448            -0.10123
                  36             5.55467             5.29889          -0.0933844
                  37             5.70896             5.45302          -0.0862483
                  38             5.86326             5.60718          -0.0797464
                  39             6.01756             5.76137          -0.0738124
                  40             6.17185             5.91557          -0.0683879
                  41             6.32615             6.06978          -0.0634216
                  42             6.48044             6.22401          -0.0588683
                  43             6.63474             6.37825          -0.0546878
                  44             6.78904              6.5325          -0.0508446
                  45             6.94333             6.68676          -0.0473071
                  46             7.09763             6.84102          -0.0440472
                  47             7.25193             6.99528          -0.0410397
                  48             7.40622             7.14956          -0.0382624
                  49             7.56052             7.30383          -0.0356949
                  50             7.71481             7.45811          -0.0333193
                  51             7.86911             7.61239          -0.0311194
                  52             8.02341             7.76667          -0.0290806
                  53              8.1777             7.92096          -0.0271896
                  54               8.332             8.07524          -0.0254345
                  55              8.4863             8.22953          -0.0238047
                  56             8.64059             8.38382          -0.0222902
                  57             8.79489             8.53811          -0.0208824
                  58             8.94918              8.6924           -0.019573
                  59             9.10348             8.84669          -0.0183548
                  60             9.25778             9.00098          -0.0172212
                  61             9.41207             9.15528           -0.016166
                  62             9.56637             9.30957          -0.0151837
                  63             9.72067             9.46386          -0.0142693
                  64             9.87496             9.61816          -0.0134181
                  65             10.0293             9.77245           -0.012626
                  66             10.1836             9.92675          -0.0118891
                  67             10.3379              10.081          -0.0112038
                  68             10.4921             10.2353           -0.010567
                  69             10.6464             10.3896         -0.00997563
                  70             10.8007             10.5439         -0.00942711
                  71              10.955             10.6982         -0.00891898
                  72             11.1093             10.8525         -0.00844899
                  73             11.2636             11.0068         -0.00801514
                  74             11.4179             11.1611         -0.00761558
                  75             11.5722             11.3154         -0.00724869
                  76             11.7265             11.4697         -0.00691297
                  77             11.8808              11.624         -0.00660714
                  78             12.0351             11.7783         -0.00633002
                  79             12.1894             11.9326         -0.00608067
                  80             12.3437             12.0869         -0.00585806
                  81              12.498             12.2412         -0.00566149
                  82             12.6523             12.3955         -0.00549012
                  83             12.8066             12.5498         -0.00534504
                  84             12.9609             12.7041         -0.00522616
                  85             13.1152             12.8584          -0.0051337
                  86             13.2695             13.0127         -0.00506591
                  87             13.4238              13.167         -0.00502347
                  88             13.5781             13.3213         -0.00500705
                  89             13.7324             13.4756         -0.00501766
                  90             13.8867             13.6298         -0.00505683
                  91              14.041             13.7841         -0.00512659
                  92             14.1953             13.9384         -0.00522975
                  93             14.3496             14.0927         -0.00536992
                  94             14.5039              14.247         -0.00555242
                  95             14.6581             14.4013         -0.00578478
                  96             14.8124             14.5556         -0.00607842
                  97             14.9667             14.7099         -0.00645067
                  98              15.121             14.8642         -0.00693623
                  99             15.2753             15.0185         -0.00762822
