            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.027251
                   0                   0                   0            0.027251
                   1           0.0317333           0.0317279           0.0267476
                   2           0.0634665           0.0634239           0.0252377
                   3           0.0951998            0.095056            0.022723
                   4            0.126933            0.126592           0.0192059
                   5            0.158666            0.158001           0.0146899
                   6              0.1904            0.189251          0.00917974
                   7            0.222133            0.220311          0.00268083
                   8            0.253866            0.251148         -0.00480026
                   9            0.285599            0.281733           -0.013256
                  10            0.317333            0.312033          -0.0226778
                  11            0.349066             0.34202          -0.0330563
                  12            0.380799            0.371662           -0.044381
                  13            0.412532            0.400931          -0.0566405
                  14            0.444266            0.429795          -0.0698224
                  15            0.475999            0.458227          -0.0839135
                  16            0.507732            0.486197          -0.0988996
                  17            0.539465            0.513677           -0.114766
                  18            0.571199            0.540641           -0.131495
                  19            0.602932             0.56706           -0.149072
                  20            0.634665            0.592908           -0.167479
                  21            0.666398            0.618159           -0.186696
                  22            0.698132            0.642788           -0.206705
                  23            0.729865            0.666769           -0.227485
                  24            0.761598            0.690079           -0.249015
                  25            0.793331            0.712694           -0.271274
                  26            0.825065            0.734592            -0.29424
                  27            0.856798             0.75575           -0.317888
                  28            0.888531            0.776146           -0.342196
                  29            0.920265            0.795762           -0.367139
                  30            0.951998            0.814576           -0.392692
                  31            0.983731             0.83257           -0.418829
                  32             1.01546            0.849725           -0.445523
                  33              1.0472            0.866025           -0.472749
                  34             1.07893            0.881453           -0.500478
                  35             1.11066            0.895994           -0.528682
                  36              1.1424            0.909632           -0.557334
                  37             1.17413            0.922354           -0.586404
                  38             1.20586            0.934148           -0.615863
                  39              1.2376            0.945001           -0.645681
                  40             1.26933            0.954902           -0.675829
                  41             1.30106            0.963842           -0.706275
                  42              1.3328            0.971812            -0.73699
                  43             1.36453            0.978802           -0.767942
                  44             1.39626            0.984808           -0.799101
                  45               1.428            0.989821           -0.830434
                  46             1.45973            0.993838           -0.861911
                  47             1.49146            0.996855           -0.893499
                  48              1.5232            0.998867           -0.925167
                  49             1.55493            0.999874           -0.956883
                  50             1.58666            0.999874           -0.988615
                  51              1.6184            0.998867            -1.02033
                  52             1.65013            0.996855              -1.052
                  53             1.68186            0.993838            -1.08359
                  54              1.7136            0.989821            -1.11506
                  55             1.74533            0.984808             -1.1464
                  56             1.77706            0.978802            -1.17756
                  57              1.8088            0.971812            -1.20851
                  58             1.84053            0.963842            -1.23922
                  59             1.87226            0.954902            -1.26967
                  60               1.904            0.945001            -1.29982
                  61             1.93573            0.934148            -1.32964
                  62             1.96746            0.922354            -1.35909
                  63              1.9992            0.909632            -1.38816
                  64             2.03093            0.895994            -1.41682
                  65             2.06266            0.881453            -1.44502
                  66              2.0944            0.866025            -1.47275
                  67             2.12613            0.849725            -1.49997
                  68             2.15786             0.83257            -1.52667
                  69             2.18959            0.814576            -1.55281
                  70             2.22133            0.795762            -1.57836
                  71             2.25306            0.776146             -1.6033
                  72             2.28479             0.75575            -1.62761
                  73             2.31653            0.734592            -1.65126
                  74             2.34826            0.712694            -1.67422
                  75             2.37999            0.690079            -1.69648
                  76             2.41173            0.666769            -1.71801
                  77             2.44346            0.642788            -1.73879
                  78             2.47519            0.618159             -1.7588
                  79             2.50693            0.592908            -1.77802
                  80             2.53866             0.56706            -1.79643
                  81             2.57039            0.540641              -1.814
                  82             2.60213            0.513677            -1.83073
                  83             2.63386            0.486197             -1.8466
                  84             2.66559            0.458227            -1.86158
                  85             2.69733            0.429795            -1.87568
                  86             2.72906            0.400931            -1.88886
                  87             2.76079            0.371662            -1.90112
                  88             2.79253             0.34202            -1.91244
                  89             2.82426            0.312033            -1.92282
                  90             2.85599            0.281733            -1.93224
                  91             2.88773            0.251148             -1.9407
                  92             2.91946            0.220311            -1.94818
                  93             2.95119            0.189251            -1.95468
                  94             2.98293            0.158001            -1.96019
                  95             3.01466            0.126592             -1.9647
                  96             3.04639            0.095056            -1.96822
                  97             3.07813           0.0634239            -1.97074
                  98             3.10986           0.0317279            -1.97225
                  99             3.14159                   0            -1.97275
