            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.136493
                   0                   0                   0            0.136493
                   1           0.0317333           0.0317279             0.13599
                   2           0.0634665           0.0634239             0.13448
                   3           0.0951998            0.095056            0.131965
                   4            0.126933            0.126592            0.128448
                   5            0.158666            0.158001            0.123932
                   6              0.1904            0.189251            0.118422
                   7            0.222133            0.220311            0.111923
                   8            0.253866            0.251148            0.104442
                   9            0.285599            0.281733           0.0959862
                  10            0.317333            0.312033           0.0865643
                  11            0.349066             0.34202           0.0761858
                  12            0.380799            0.371662           0.0648612
                  13            0.412532            0.400931           0.0526017
                  14            0.444266            0.429795           0.0394198
                  15            0.475999            0.458227           0.0253287
                  16            0.507732            0.486197           0.0103426
                  17            0.539465            0.513677         -0.00552336
                  18            0.571199            0.540641          -0.0222532
                  19            0.602932             0.56706          -0.0398302
                  20            0.634665            0.592908          -0.0582365
                  21            0.666398            0.618159          -0.0774537
                  22            0.698132            0.642788          -0.0974623
                  23            0.729865            0.666769           -0.118242
                  24            0.761598            0.690079           -0.139773
                  25            0.793331            0.712694           -0.162032
                  26            0.825065            0.734592           -0.184997
                  27            0.856798             0.75575           -0.208646
                  28            0.888531            0.776146           -0.232954
                  29            0.920265            0.795762           -0.257897
                  30            0.951998            0.814576            -0.28345
                  31            0.983731             0.83257           -0.309587
                  32             1.01546            0.849725           -0.336281
                  33              1.0472            0.866025           -0.363507
                  34             1.07893            0.881453           -0.391236
                  35             1.11066            0.895994            -0.41944
                  36              1.1424            0.909632           -0.448092
                  37             1.17413            0.922354           -0.477162
                  38             1.20586            0.934148           -0.506621
                  39              1.2376            0.945001           -0.536439
                  40             1.26933            0.954902           -0.566586
                  41             1.30106            0.963842           -0.597033
                  42              1.3328            0.971812           -0.627748
                  43             1.36453            0.978802             -0.6587
                  44             1.39626            0.984808           -0.689859
                  45               1.428            0.989821           -0.721192
                  46             1.45973            0.993838           -0.752669
                  47             1.49146            0.996855           -0.784257
                  48              1.5232            0.998867           -0.815925
                  49             1.55493            0.999874           -0.847641
                  50             1.58666            0.999874           -0.879373
                  51              1.6184            0.998867           -0.911089
                  52             1.65013            0.996855           -0.942757
                  53             1.68186            0.993838           -0.974345
                  54              1.7136            0.989821            -1.00582
                  55             1.74533            0.984808            -1.03715
                  56             1.77706            0.978802            -1.06831
                  57              1.8088            0.971812            -1.09927
                  58             1.84053            0.963842            -1.12998
                  59             1.87226            0.954902            -1.16043
                  60               1.904            0.945001            -1.19057
                  61             1.93573            0.934148            -1.22039
                  62             1.96746            0.922354            -1.24985
                  63              1.9992            0.909632            -1.27892
                  64             2.03093            0.895994            -1.30757
                  65             2.06266            0.881453            -1.33578
                  66              2.0944            0.866025            -1.36351
                  67             2.12613            0.849725            -1.39073
                  68             2.15786             0.83257            -1.41743
                  69             2.18959            0.814576            -1.44356
                  70             2.22133            0.795762            -1.46912
                  71             2.25306            0.776146            -1.49406
                  72             2.28479             0.75575            -1.51837
                  73             2.31653            0.734592            -1.54202
                  74             2.34826            0.712694            -1.56498
                  75             2.37999            0.690079            -1.58724
                  76             2.41173            0.666769            -1.60877
                  77             2.44346            0.642788            -1.62955
                  78             2.47519            0.618159            -1.64956
                  79             2.50693            0.592908            -1.66878
                  80             2.53866             0.56706            -1.68718
                  81             2.57039            0.540641            -1.70476
                  82             2.60213            0.513677            -1.72149
                  83             2.63386            0.486197            -1.73736
                  84             2.66559            0.458227            -1.75234
                  85             2.69733            0.429795            -1.76643
                  86             2.72906            0.400931            -1.77962
                  87             2.76079            0.371662            -1.79187
                  88             2.79253             0.34202             -1.8032
                  89             2.82426            0.312033            -1.81358
                  90             2.85599            0.281733              -1.823
                  91             2.88773            0.251148            -1.83146
                  92             2.91946            0.220311            -1.83894
                  93             2.95119            0.189251            -1.84544
                  94             2.98293            0.158001            -1.85095
                  95             3.01466            0.126592            -1.85546
                  96             3.04639            0.095056            -1.85898
                  97             3.07813           0.0634239            -1.86149
                  98             3.10986           0.0317279              -1.863
                  99             3.14159                   0            -1.86351
