            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31591
                   0                   0                   0             2.31591
                   1           0.0317333           0.0317279             2.31541
                   2           0.0634665           0.0634239              2.3139
                   3           0.0951998            0.095056             2.31138
                   4            0.126933            0.126592             2.30786
                   5            0.158666            0.158001             2.30335
                   6              0.1904            0.189251             2.29784
                   7            0.222133            0.220311             2.29134
                   8            0.253866            0.251148             2.28386
                   9            0.285599            0.281733              2.2754
                  10            0.317333            0.312033             2.26598
                  11            0.349066             0.34202              2.2556
                  12            0.380799            0.371662             2.24428
                  13            0.412532            0.400931             2.23202
                  14            0.444266            0.429795             2.21884
                  15            0.475999            0.458227             2.20474
                  16            0.507732            0.486197             2.18976
                  17            0.539465            0.513677             2.17389
                  18            0.571199            0.540641             2.15716
                  19            0.602932             0.56706             2.13959
                  20            0.634665            0.592908             2.12118
                  21            0.666398            0.618159             2.10196
                  22            0.698132            0.642788             2.08195
                  23            0.729865            0.666769             2.06117
                  24            0.761598            0.690079             2.03964
                  25            0.793331            0.712694             2.01738
                  26            0.825065            0.734592             1.99442
                  27            0.856798             0.75575             1.97077
                  28            0.888531            0.776146             1.94646
                  29            0.920265            0.795762             1.92152
                  30            0.951998            0.814576             1.89597
                  31            0.983731             0.83257             1.86983
                  32             1.01546            0.849725             1.84313
                  33              1.0472            0.866025             1.81591
                  34             1.07893            0.881453             1.78818
                  35             1.11066            0.895994             1.75998
                  36              1.1424            0.909632             1.73132
                  37             1.17413            0.922354             1.70225
                  38             1.20586            0.934148             1.67279
                  39              1.2376            0.945001             1.64298
                  40             1.26933            0.954902             1.61283
                  41             1.30106            0.963842             1.58238
                  42              1.3328            0.971812             1.55167
                  43             1.36453            0.978802             1.52072
                  44             1.39626            0.984808             1.48956
                  45               1.428            0.989821             1.45822
                  46             1.45973            0.993838             1.42675
                  47             1.49146            0.996855             1.39516
                  48              1.5232            0.998867             1.36349
                  49             1.55493            0.999874             1.33177
                  50             1.58666            0.999874             1.30004
                  51              1.6184            0.998867             1.26833
                  52             1.65013            0.996855             1.23666
                  53             1.68186            0.993838             1.20507
                  54              1.7136            0.989821             1.17359
                  55             1.74533            0.984808             1.14226
                  56             1.77706            0.978802              1.1111
                  57              1.8088            0.971812             1.08015
                  58             1.84053            0.963842             1.04943
                  59             1.87226            0.954902             1.01899
                  60               1.904            0.945001            0.988841
                  61             1.93573            0.934148            0.959022
                  62             1.96746            0.922354            0.929563
                  63              1.9992            0.909632            0.900494
                  64             2.03093            0.895994            0.871842
                  65             2.06266            0.881453            0.843638
                  66              2.0944            0.866025            0.815909
                  67             2.12613            0.849725            0.788683
                  68             2.15786             0.83257            0.761989
                  69             2.18959            0.814576            0.735852
                  70             2.22133            0.795762            0.710299
                  71             2.25306            0.776146            0.685356
                  72             2.28479             0.75575            0.661048
                  73             2.31653            0.734592            0.637399
                  74             2.34826            0.712694            0.614434
                  75             2.37999            0.690079            0.592175
                  76             2.41173            0.666769            0.570644
                  77             2.44346            0.642788            0.549864
                  78             2.47519            0.618159            0.529855
                  79             2.50693            0.592908            0.510638
                  80             2.53866             0.56706            0.492232
                  81             2.57039            0.540641            0.474655
                  82             2.60213            0.513677            0.457925
                  83             2.63386            0.486197            0.442059
                  84             2.66559            0.458227            0.427073
                  85             2.69733            0.429795            0.412982
                  86             2.72906            0.400931              0.3998
                  87             2.76079            0.371662            0.387541
                  88             2.79253             0.34202            0.376216
                  89             2.82426            0.312033            0.365837
                  90             2.85599            0.281733            0.356416
                  91             2.88773            0.251148             0.34796
                  92             2.91946            0.220311            0.340479
                  93             2.95119            0.189251             0.33398
                  94             2.98293            0.158001             0.32847
                  95             3.01466            0.126592            0.323954
                  96             3.04639            0.095056            0.320437
                  97             3.07813           0.0634239            0.317922
                  98             3.10986           0.0317279            0.316412
                  99             3.14159                   0            0.315909
