            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.93228
                   1            0.152493            0.152307           -0.924736
                   2            0.304987            0.304382           -0.913456
                   3             0.45748             0.45608           -0.897897
                   4            0.609974            0.607167           -0.877235
                   5            0.762467            0.757528           -0.851823
                   6            0.914961            0.907099           -0.822109
                   7             1.06745             1.05588           -0.788675
                   8             1.21995             1.20395           -0.752196
                   9             1.37244             1.35142           -0.713399
                  10             1.52493             1.49848            -0.67304
                  11             1.67743             1.64531           -0.631876
                  12             1.82992             1.79212           -0.590634
                  13             1.98241              1.9391           -0.549978
                  14             2.13491             2.08639           -0.510489
                  15              2.2874              2.2341           -0.472622
                  16             2.43989             2.38231           -0.436728
                  17             2.59239             2.53104           -0.403041
                  18             2.74488             2.68028           -0.371699
                  19             2.89738             2.82999           -0.342726
                  20             3.04987             2.98014           -0.316077
                  21             3.20236             3.13067           -0.291657
                  22             3.35486             3.28152           -0.269341
                  23             3.50735             3.43265           -0.248985
                  24             3.65984             3.58401           -0.230433
                  25             3.81234             3.73556           -0.213531
                  26             3.96483             3.88727           -0.198132
                  27             4.11732             4.03912           -0.184093
                  28             4.26982             4.19107           -0.171285
                  29             4.42231             4.34312           -0.159587
                  30              4.5748             4.49524           -0.148891
                  31              4.7273             4.64742           -0.139098
                  32             4.87979             4.79964            -0.13012
                  33             5.03228             4.95191           -0.121877
                  34             5.18478             5.10422           -0.114298
                  35             5.33727             5.25655            -0.10732
                  36             5.48976             5.40891           -0.100885
                  37             5.64226             5.56129          -0.0949435
                  38             5.79475             5.71368          -0.0894493
                  39             5.94724             5.86609          -0.0843622
                  40             6.09974             6.01851          -0.0796458
                  41             6.25223             6.17094          -0.0752676
                  42             6.40472             6.32338          -0.0711984
                  43             6.55722             6.47583           -0.067412
                  44             6.70971             6.62828          -0.0638848
                  45              6.8622             6.78074          -0.0605955
                  46              7.0147              6.9332           -0.057525
                  47             7.16719             7.08567          -0.0546558
                  48             7.31968             7.23814          -0.0519723
                  49             7.47218             7.39061          -0.0494602
                  50             7.62467             7.54309          -0.0471067
                  51             7.77716             7.69556          -0.0448999
                  52             7.92966             7.84804          -0.0428293
                  53             8.08215             8.00052           -0.040885
                  54             8.23464             8.15301          -0.0390581
                  55             8.38714             8.30549          -0.0373406
                  56             8.53963             8.45797          -0.0357249
                  57             8.69213             8.61046          -0.0342044
                  58             8.84462             8.76295          -0.0327727
                  59             8.99711             8.91543           -0.031424
                  60             9.14961             9.06792          -0.0301532
                  61              9.3021             9.22041          -0.0289554
                  62             9.45459              9.3729          -0.0278262
                  63             9.60709             9.52539          -0.0267613
                  64             9.75958             9.67788          -0.0257571
                  65             9.91207             9.83037          -0.0248101
                  66             10.0646             9.98286           -0.023917
                  67             10.2171             10.1354          -0.0230749
                  68             10.3696             10.2878          -0.0222811
                  69              10.522             10.4403          -0.0215329
                  70             10.6745             10.5928          -0.0208281
                  71              10.827             10.7453          -0.0201646
                  72             10.9795             10.8978          -0.0195404
                  73              11.132             11.0503          -0.0189536
                  74             11.2845             11.2028          -0.0184026
                  75              11.437             11.3553           -0.017886
                  76             11.5895             11.5078          -0.0174022
                  77              11.742             11.6603            -0.01695
                  78             11.8945             11.8128          -0.0165284
                  79              12.047             11.9653          -0.0161363
                  80             12.1995             12.1178          -0.0157727
                  81              12.352             12.2702           -0.015437
                  82             12.5045             12.4227          -0.0151283
                  83              12.657             12.5752          -0.0148469
                  84             12.8094             12.7277          -0.0145922
                  85             12.9619             12.8802           -0.014364
                  86             13.1144             13.0327          -0.0141616
                  87             13.2669             13.1852          -0.0139851
                  88             13.4194             13.3377          -0.0138347
                  89             13.5719             13.4902          -0.0137111
                  90             13.7244             13.6427          -0.0136152
                  91             13.8769             13.7952           -0.013548
                  92             14.0294             13.9477          -0.0135115
                  93             14.1819             14.1002           -0.013508
                  94             14.3344             14.2527           -0.013541
                  95             14.4869             14.4052          -0.0136157
                  96             14.6394             14.5576          -0.0137397
                  97             14.7919             14.7101          -0.0139252
                  98             14.9444             14.8626          -0.0141964
                  99             15.0968             15.0151          -0.0146176
