            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.330905
                   1            0.151657            0.151649           -0.329347
                   2            0.303313            0.303276           -0.326379
                   3             0.45497            0.454866           -0.321882
                   4            0.606626            0.606403           -0.315853
                   5            0.758283            0.757877           -0.308428
                   6            0.909939            0.909287           -0.299781
                   7              1.0616             1.06064           -0.290111
                   8             1.21325             1.21193           -0.279632
                   9             1.36491             1.36318           -0.268559
                  10             1.51657              1.5144             -0.2571
                  11             1.66822             1.66561            -0.24545
                  12             1.81988             1.81682           -0.233781
                  13             1.97154             1.96804           -0.222243
                  14             2.12319             2.11927           -0.210959
                  15             2.27485             2.27053           -0.200026
                  16              2.4265             2.42183           -0.189517
                  17             2.57816             2.57315           -0.179482
                  18             2.72982             2.72451           -0.169952
                  19             2.88147              2.8759           -0.160943
                  20             3.03313             3.02732           -0.152456
                  21             3.18479             3.17876           -0.144484
                  22             3.33644             3.33023           -0.137012
                  23              3.4881             3.48173            -0.13002
                  24             3.63976             3.63325           -0.123485
                  25             3.79141             3.78478           -0.117381
                  26             3.94307             3.93633           -0.111682
                  27             4.09473             4.08789           -0.106362
                  28             4.24638             4.23947           -0.101395
                  29             4.39804             4.39105          -0.0967557
                  30              4.5497             4.54265          -0.0924208
                  31             4.70135             4.69425          -0.0883677
                  32             4.85301             4.84586          -0.0845756
                  33             5.00467             4.99747          -0.0810247
                  34             5.15632             5.14909          -0.0776971
                  35             5.30798             5.30072          -0.0745758
                  36             5.45964             5.45235          -0.0716454
                  37             5.61129             5.60398          -0.0688917
                  38             5.76295             5.75561          -0.0663015
                  39             5.91461             5.90725           -0.063863
                  40             6.06626             6.05889          -0.0615649
                  41             6.21792             6.21053          -0.0593972
                  42             6.36958             6.36217          -0.0573506
                  43             6.52123             6.51382          -0.0554166
                  44             6.67289             6.66546          -0.0535874
                  45             6.82455             6.81711          -0.0518557
                  46              6.9762             6.96876          -0.0502151
                  47             7.12786             7.12041          -0.0486593
                  48             7.27951             7.27205          -0.0471829
                  49             7.43117              7.4237          -0.0457807
                  50             7.58283             7.57536          -0.0444479
                  51             7.73448             7.72701          -0.0431803
                  52             7.88614             7.87866          -0.0419737
                  53              8.0378             8.03031          -0.0408245
                  54             8.18945             8.18196          -0.0397291
                  55             8.34111             8.33362          -0.0386846
                  56             8.49277             8.48527          -0.0376878
                  57             8.64442             8.63692           -0.036736
                  58             8.79608             8.78858          -0.0358268
                  59             8.94774             8.94023          -0.0349577
                  60             9.09939             9.09189          -0.0341266
                  61             9.25105             9.24354          -0.0333315
                  62             9.40271             9.39519          -0.0325704
                  63             9.55436             9.54685          -0.0318417
                  64             9.70602              9.6985          -0.0311435
                  65             9.85768             9.85016          -0.0304746
                  66             10.0093             10.0018          -0.0298333
                  67              10.161             10.1535          -0.0292184
                  68             10.3126             10.3051          -0.0286286
                  69             10.4643             10.4568          -0.0280628
                  70              10.616             10.6084          -0.0275198
                  71             10.7676             10.7601          -0.0269988
                  72             10.9193             10.9117          -0.0264987
                  73             11.0709             11.0634          -0.0260186
                  74             11.2226             11.2151          -0.0255577
                  75             11.3742             11.3667          -0.0251153
                  76             11.5259             11.5184          -0.0246907
                  77             11.6776               11.67          -0.0242831
                  78             11.8292             11.8217           -0.023892
                  79             11.9809             11.9733          -0.0235168
                  80             12.1325              12.125          -0.0231569
                  81             12.2842             12.2767          -0.0228119
                  82             12.4358             12.4283          -0.0224814
                  83             12.5875               12.58          -0.0221649
                  84             12.7392             12.7316          -0.0218622
                  85             12.8908             12.8833          -0.0215729
                  86             13.0425             13.0349          -0.0212968
                  87             13.1941             13.1866          -0.0210336
                  88             13.3458             13.3382          -0.0207831
                  89             13.4974             13.4899          -0.0205454
                  90             13.6491             13.6416          -0.0203204
                  91             13.8007             13.7932          -0.0201083
                  92             13.9524             13.9449          -0.0199092
                  93             14.1041             14.0965          -0.0197237
                  94             14.2557             14.2482          -0.0195523
                  95             14.4074             14.3998          -0.0193962
                  96              14.559             14.5515          -0.0192571
                  97             14.7107             14.7032          -0.0191379
                  98             14.8623             14.8548          -0.0190442
                  99              15.014             15.0065          -0.0189916
