            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27705
                   1            0.153431            0.152995            -1.26549
                   2            0.306861            0.305492            -1.24858
                   3            0.460292            0.457242            -1.22594
                   4            0.613723            0.607716            -1.19596
                   5            0.767154            0.756641            -1.15905
                   6            0.920584            0.903853            -1.11582
                   7             1.07402             1.04932            -1.06703
                   8             1.22745             1.19314            -1.01359
                   9             1.38088             1.33557           -0.956525
                  10             1.53431             1.47696           -0.896938
                  11             1.68774             1.61774           -0.835949
                  12             1.84117             1.75842            -0.77469
                  13              1.9946             1.89943           -0.714232
                  14             2.14803             2.04121           -0.655572
                  15             2.30146             2.18403           -0.599518
                  16             2.45489             2.32809            -0.54671
                  17             2.60832             2.47344           -0.497579
                  18             2.76175             2.62006           -0.452371
                  19             2.91518             2.76784           -0.411121
                  20             3.06861             2.91664           -0.373713
                  21             3.22205             3.06631           -0.339937
                  22             3.37548              3.2167           -0.309531
                  23             3.52891             3.36767           -0.282205
                  24             3.68234             3.51913           -0.257664
                  25             3.83577             3.67097           -0.235621
                  26              3.9892             3.82311           -0.215808
                  27             4.14263             3.97551           -0.197982
                  28             4.29606             4.12809           -0.181921
                  29             4.44949             4.28084            -0.16743
                  30             4.60292             4.43371           -0.154332
                  31             4.75635             4.58668           -0.142474
                  32             4.90978             4.73973           -0.131719
                  33             5.06321             4.89285           -0.121947
                  34             5.21664             5.04603           -0.113052
                  35             5.37008             5.19924           -0.104941
                  36             5.52351             5.35249          -0.0975313
                  37             5.67694             5.50578          -0.0907517
                  38             5.83037             5.65908          -0.0845383
                  39              5.9838              5.8124          -0.0788349
                  40             6.13723             5.96575          -0.0735918
                  41             6.29066              6.1191          -0.0687648
                  42             6.44409             6.27247          -0.0643149
                  43             6.59752             6.42584          -0.0602074
                  44             6.75095             6.57923           -0.056411
                  45             6.90438             6.73262          -0.0528982
                  46             7.05781             6.88601          -0.0496441
                  47             7.21124             7.03941          -0.0466265
                  48             7.36467             7.19282          -0.0438253
                  49             7.51811             7.34623          -0.0412226
                  50             7.67154             7.49964          -0.0388022
                  51             7.82497             7.65305          -0.0365494
                  52              7.9784             7.80647           -0.034451
                  53             8.13183             7.95989           -0.032495
                  54             8.28526             8.11331          -0.0306705
                  55             8.43869             8.26673          -0.0289677
                  56             8.59212             8.42015          -0.0273775
                  57             8.74555             8.57358          -0.0258917
                  58             8.89898               8.727           -0.024503
                  59             9.05241             8.88042          -0.0232045
                  60             9.20584             9.03385          -0.0219899
                  61             9.35927             9.18728          -0.0208537
                  62              9.5127              9.3407          -0.0197904
                  63             9.66614             9.49413          -0.0187955
                  64             9.81957             9.64756          -0.0178645
                  65               9.973             9.80099          -0.0169934
                  66             10.1264             9.95442          -0.0161786
                  67             10.2799             10.1078          -0.0154166
                  68             10.4333             10.2613          -0.0147043
                  69             10.5867             10.4147           -0.014039
                  70             10.7402             10.5681           -0.013418
                  71             10.8936             10.7216           -0.012839
                  72              11.047              10.875          -0.0122997
                  73             11.2004             11.0284          -0.0117982
                  74             11.3539             11.1819          -0.0113327
                  75             11.5073             11.3353          -0.0109015
                  76             11.6607             11.4887          -0.0105032
                  77             11.8142             11.6421          -0.0101364
                  78             11.9676             11.7956         -0.00980006
                  79              12.121              11.949         -0.00949308
                  80             12.2745             12.1024         -0.00921444
                  81             12.4279             12.2559         -0.00896342
                  82             12.5813             12.4093         -0.00873922
                  83             12.7347             12.5627         -0.00854259
                  84             12.8882             12.7162         -0.00837321
                  85             13.0416             12.8696         -0.00823105
                  86              13.195              13.023         -0.00811483
                  87             13.3485             13.1764         -0.00802502
                  88             13.5019             13.3299         -0.00796218
                  89             13.6553             13.4833         -0.00792713
                  90             13.8088             13.6367         -0.00792118
                  91             13.9622             13.7902         -0.00794611
                  92             14.1156             13.9436         -0.00800433
                  93             14.2691              14.097         -0.00809908
                  94             14.4225             14.2505         -0.00823506
                  95             14.5759             14.4039         -0.00841898
                  96             14.7293             14.5573           -0.008661
                  97             14.8828             14.7108         -0.00897678
                  98             15.0362             14.8642         -0.00939755
                  99             15.1896             15.0176          -0.0100067
