            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.345206
                   0                   0                   0            0.345206
                   1           0.0317333           0.0317279            0.344702
                   2           0.0634665           0.0634239            0.343192
                   3           0.0951998            0.095056            0.340678
                   4            0.126933            0.126592             0.33716
                   5            0.158666            0.158001            0.332644
                   6              0.1904            0.189251            0.327134
                   7            0.222133            0.220311            0.320635
                   8            0.253866            0.251148            0.313154
                   9            0.285599            0.281733            0.304699
                  10            0.317333            0.312033            0.295277
                  11            0.349066             0.34202            0.284898
                  12            0.380799            0.371662            0.273574
                  13            0.412532            0.400931            0.261314
                  14            0.444266            0.429795            0.248132
                  15            0.475999            0.458227            0.234041
                  16            0.507732            0.486197            0.219055
                  17            0.539465            0.513677            0.203189
                  18            0.571199            0.540641            0.186459
                  19            0.602932             0.56706            0.168882
                  20            0.634665            0.592908            0.150476
                  21            0.666398            0.618159            0.131259
                  22            0.698132            0.642788             0.11125
                  23            0.729865            0.666769           0.0904701
                  24            0.761598            0.690079           0.0689396
                  25            0.793331            0.712694           0.0466805
                  26            0.825065            0.734592            0.023715
                  27            0.856798             0.75575         6.63416e-05
                  28            0.888531            0.776146          -0.0242417
                  29            0.920265            0.795762          -0.0491847
                  30            0.951998            0.814576          -0.0747375
                  31            0.983731             0.83257           -0.100874
                  32             1.01546            0.849725           -0.127569
                  33              1.0472            0.866025           -0.154794
                  34             1.07893            0.881453           -0.182523
                  35             1.11066            0.895994           -0.210728
                  36              1.1424            0.909632           -0.239379
                  37             1.17413            0.922354           -0.268449
                  38             1.20586            0.934148           -0.297908
                  39              1.2376            0.945001           -0.327726
                  40             1.26933            0.954902           -0.357874
                  41             1.30106            0.963842           -0.388321
                  42              1.3328            0.971812           -0.419035
                  43             1.36453            0.978802           -0.449988
                  44             1.39626            0.984808           -0.481146
                  45               1.428            0.989821            -0.51248
                  46             1.45973            0.993838           -0.543956
                  47             1.49146            0.996855           -0.575544
                  48              1.5232            0.998867           -0.607212
                  49             1.55493            0.999874           -0.638928
                  50             1.58666            0.999874            -0.67066
                  51              1.6184            0.998867           -0.702376
                  52             1.65013            0.996855           -0.734044
                  53             1.68186            0.993838           -0.765633
                  54              1.7136            0.989821           -0.797109
                  55             1.74533            0.984808           -0.828443
                  56             1.77706            0.978802           -0.859601
                  57              1.8088            0.971812           -0.890553
                  58             1.84053            0.963842           -0.921268
                  59             1.87226            0.954902           -0.951715
                  60               1.904            0.945001           -0.981862
                  61             1.93573            0.934148            -1.01168
                  62             1.96746            0.922354            -1.04114
                  63              1.9992            0.909632            -1.07021
                  64             2.03093            0.895994            -1.09886
                  65             2.06266            0.881453            -1.12707
                  66              2.0944            0.866025            -1.15479
                  67             2.12613            0.849725            -1.18202
                  68             2.15786             0.83257            -1.20871
                  69             2.18959            0.814576            -1.23485
                  70             2.22133            0.795762             -1.2604
                  71             2.25306            0.776146            -1.28535
                  72             2.28479             0.75575            -1.30966
                  73             2.31653            0.734592             -1.3333
                  74             2.34826            0.712694            -1.35627
                  75             2.37999            0.690079            -1.37853
                  76             2.41173            0.666769            -1.40006
                  77             2.44346            0.642788            -1.42084
                  78             2.47519            0.618159            -1.44085
                  79             2.50693            0.592908            -1.46006
                  80             2.53866             0.56706            -1.47847
                  81             2.57039            0.540641            -1.49605
                  82             2.60213            0.513677            -1.51278
                  83             2.63386            0.486197            -1.52864
                  84             2.66559            0.458227            -1.54363
                  85             2.69733            0.429795            -1.55772
                  86             2.72906            0.400931             -1.5709
                  87             2.76079            0.371662            -1.58316
                  88             2.79253             0.34202            -1.59449
                  89             2.82426            0.312033            -1.60487
                  90             2.85599            0.281733            -1.61429
                  91             2.88773            0.251148            -1.62274
                  92             2.91946            0.220311            -1.63022
                  93             2.95119            0.189251            -1.63672
                  94             2.98293            0.158001            -1.64223
                  95             3.01466            0.126592            -1.64675
                  96             3.04639            0.095056            -1.65027
                  97             3.07813           0.0634239            -1.65278
                  98             3.10986           0.0317279            -1.65429
                  99             3.14159                   0            -1.65479
