            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.658939
                   1            0.152001            0.151934           -0.654432
                   2            0.304003            0.303768           -0.647287
                   3            0.456004            0.455426            -0.63708
                   4            0.608005            0.606818           -0.623487
                   5            0.760007            0.757898           -0.606772
                   6            0.912008            0.908642           -0.587261
                   7             1.06401             1.05906           -0.565369
                   8             1.21601             1.20918            -0.54156
                   9             1.36801             1.35907           -0.516316
                  10             1.52001              1.5088           -0.490127
                  11             1.67201             1.65845           -0.463464
                  12             1.82402             1.80809           -0.436769
                  13             1.97602             1.95779            -0.41043
                  14             2.12802             2.10761           -0.384778
                  15             2.28002             2.25759           -0.360067
                  16             2.43202             2.40775           -0.336496
                  17             2.58402             2.55811           -0.314197
                  18             2.73602             2.70866           -0.293248
                  19             2.88803             2.85939           -0.273675
                  20             3.04003              3.0103           -0.255465
                  21             3.19203             3.16136            -0.23858
                  22             3.34403             3.31256           -0.222963
                  23             3.49603             3.46387           -0.208544
                  24             3.64803             3.61529           -0.195247
                  25             3.80003              3.7668           -0.182991
                  26             3.95203             3.91838           -0.171696
                  27             4.10404             4.07002           -0.161287
                  28             4.25604             4.22172           -0.151689
                  29             4.40804             4.37347           -0.142833
                  30             4.56004             4.52525           -0.134655
                  31             4.71204             4.67706           -0.127097
                  32             4.86404              4.8289           -0.120104
                  33             5.01604             4.98076           -0.113626
                  34             5.16804             5.13265            -0.10762
                  35             5.32005             5.28455           -0.102044
                  36             5.47205             5.43646          -0.0968606
                  37             5.62405             5.58838          -0.0920374
                  38             5.77605             5.74032          -0.0875437
                  39             5.92805             5.89226          -0.0833523
                  40             6.08005             6.04421          -0.0794384
                  41             6.23205             6.19617          -0.0757796
                  42             6.38406             6.34813          -0.0723555
                  43             6.53606              6.5001          -0.0691478
                  44             6.68806             6.65207          -0.0661398
                  45             6.84006             6.80405          -0.0633162
                  46             6.99206             6.95602          -0.0606633
                  47             7.14406             7.10801          -0.0581685
                  48             7.29606             7.25999          -0.0558203
                  49             7.44806             7.41197          -0.0536083
                  50             7.60007             7.56396           -0.051523
                  51             7.75207             7.71595          -0.0495556
                  52             7.90407             7.86794          -0.0476981
                  53             8.05607             8.01993          -0.0459432
                  54             8.20807             8.17192          -0.0442842
                  55             8.36007             8.32392          -0.0427148
                  56             8.51207             8.47591          -0.0412294
                  57             8.66408              8.6279          -0.0398228
                  58             8.81608              8.7799          -0.0384901
                  59             8.96808              8.9319          -0.0372269
                  60             9.12008             9.08389          -0.0360291
                  61             9.27208             9.23589          -0.0348929
                  62             9.42408             9.38789          -0.0338147
                  63             9.57608             9.53989          -0.0327914
                  64             9.72808             9.69188          -0.0318199
                  65             9.88009             9.84388          -0.0308975
                  66             10.0321             9.99588          -0.0300215
                  67             10.1841             10.1479          -0.0291896
                  68             10.3361             10.2999          -0.0283996
                  69             10.4881             10.4519          -0.0276493
                  70             10.6401             10.6039           -0.026937
                  71             10.7921             10.7559          -0.0262608
                  72             10.9441             10.9079          -0.0256191
                  73             11.0961             11.0599          -0.0250104
                  74             11.2481             11.2119          -0.0244333
                  75             11.4001             11.3639          -0.0238865
                  76             11.5521             11.5159          -0.0233689
                  77             11.7041             11.6679          -0.0228793
                  78             11.8561             11.8199          -0.0224167
                  79             12.0081             11.9719          -0.0219803
                  80             12.1601             12.1239          -0.0215693
                  81             12.3121             12.2759          -0.0211829
                  82             12.4641             12.4279          -0.0208204
                  83             12.6161             12.5799          -0.0204818
                  84             12.7681             12.7319          -0.0201665
                  85             12.9201             12.8839          -0.0198741
                  86             13.0721             13.0359          -0.0196041
                  87             13.2241             13.1879          -0.0193565
                  88             13.3761             13.3399          -0.0191314
                  89             13.5281             13.4919           -0.018929
                  90             13.6801             13.6439          -0.0187497
                  91             13.8321             13.7959          -0.0185944
                  92             13.9841             13.9479           -0.018464
                  93             14.1361             14.0999          -0.0183601
                  94             14.2881             14.2519          -0.0182851
                  95             14.4401             14.4039          -0.0182421
                  96             14.5921             14.5559          -0.0182366
                  97             14.7441             14.7079          -0.0182766
                  98             14.8961             14.8599          -0.0183787
                  99             15.0481             15.0119          -0.0185867
