            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.225905
                   1            0.151593             0.15159           -0.225016
                   2            0.303186            0.303172           -0.223137
                   3            0.454779            0.454737           -0.220225
                   4            0.606372            0.606279           -0.216307
                   5            0.757965            0.757795           -0.211478
                   6            0.909558            0.909284           -0.205858
                   7             1.06115             1.06075           -0.199578
                   8             1.21274             1.21219            -0.19278
                   9             1.36434             1.36361           -0.185603
                  10             1.51593             1.51502            -0.17818
                  11             1.66752             1.66643           -0.170634
                  12             1.81912             1.81783           -0.163075
                  13             1.97071             1.96924           -0.155594
                  14              2.1223             2.12066           -0.148268
                  15              2.2739             2.27208           -0.141158
                  16             2.42549             2.42352           -0.134308
                  17             2.57708             2.57497           -0.127749
                  18             2.72867             2.72644           -0.121502
                  19             2.88027             2.87791           -0.115577
                  20             3.03186              3.0294           -0.109975
                  21             3.18345              3.1809           -0.104695
                  22             3.33505             3.33241          -0.0997268
                  23             3.48664             3.48394          -0.0950603
                  24             3.63823             3.63547          -0.0906819
                  25             3.78983               3.787          -0.0865766
                  26             3.94142             3.93855          -0.0827292
                  27             4.09301              4.0901          -0.0791239
                  28              4.2446             4.24165          -0.0757453
                  29              4.3962             4.39321          -0.0725783
                  30             4.54779             4.54478          -0.0696083
                  31             4.69938             4.69634          -0.0668218
                  32             4.85098             4.84791          -0.0642056
                  33             5.00257             4.99949          -0.0617477
                  34             5.15416             5.15106          -0.0594367
                  35             5.30576             5.30264           -0.057262
                  36             5.45735             5.45422          -0.0552139
                  37             5.60894              5.6058          -0.0532832
                  38             5.76053             5.75738          -0.0514617
                  39             5.91213             5.90897          -0.0497417
                  40             6.06372             6.06055           -0.048116
                  41             6.21531             6.21213           -0.046578
                  42             6.36691             6.36372          -0.0451218
                  43              6.5185             6.51531          -0.0437418
                  44             6.67009             6.66689          -0.0424329
                  45             6.82169             6.81848          -0.0411904
                  46             6.97328             6.97007          -0.0400099
                  47             7.12487             7.12166          -0.0388874
                  48             7.27646             7.27325          -0.0378192
                  49             7.42806             7.42484           -0.036802
                  50             7.57965             7.57643          -0.0358325
                  51             7.73124             7.72802          -0.0349079
                  52             7.88284             7.87961          -0.0340254
                  53             8.03443              8.0312          -0.0331826
                  54             8.18602             8.18279          -0.0323771
                  55             8.33762             8.33438          -0.0316068
                  56             8.48921             8.48597          -0.0308697
                  57              8.6408             8.63756          -0.0301639
                  58              8.7924             8.78916          -0.0294878
                  59             8.94399             8.94075          -0.0288397
                  60             9.09558             9.09234          -0.0282182
                  61             9.24717             9.24393          -0.0276218
                  62             9.39877             9.39552          -0.0270492
                  63             9.55036             9.54712          -0.0264994
                  64             9.70195             9.69871           -0.025971
                  65             9.85355              9.8503          -0.0254631
                  66             10.0051             10.0019          -0.0249747
                  67             10.1567             10.1535          -0.0245049
                  68             10.3083             10.3051          -0.0240527
                  69             10.4599             10.4567          -0.0236175
                  70             10.6115             10.6083          -0.0231984
                  71             10.7631             10.7599          -0.0227947
                  72             10.9147             10.9114          -0.0224058
                  73             11.0663              11.063          -0.0220311
                  74             11.2179             11.2146          -0.0216699
                  75             11.3695             11.3662          -0.0213217
                  76             11.5211             11.5178           -0.020986
                  77             11.6727             11.6694          -0.0206624
                  78             11.8243              11.821          -0.0203504
                  79             11.9758             11.9726          -0.0200495
                  80             12.1274             12.1242          -0.0197594
                  81              12.279             12.2758          -0.0194797
                  82             12.4306             12.4274          -0.0192102
                  83             12.5822              12.579          -0.0189504
                  84             12.7338             12.7306          -0.0187002
                  85             12.8854             12.8822          -0.0184593
                  86              13.037             13.0337          -0.0182274
                  87             13.1886             13.1853          -0.0180044
                  88             13.3402             13.3369          -0.0177901
                  89             13.4918             13.4885          -0.0175844
                  90             13.6434             13.6401          -0.0173872
                  91              13.795             13.7917          -0.0171986
                  92             13.9466             13.9433          -0.0170185
                  93             14.0982             14.0949          -0.0168472
                  94             14.2497             14.2465          -0.0166849
                  95             14.4013             14.3981          -0.0165321
                  96             14.5529             14.5497          -0.0163896
                  97             14.7045             14.7013          -0.0162588
                  98             14.8561             14.8529          -0.0161426
                  99             15.0077             15.0045          -0.0160488
