            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.339753
                   0                   0                   0            0.339753
                   1           0.0317333           0.0317279             0.33925
                   2           0.0634665           0.0634239             0.33774
                   3           0.0951998            0.095056            0.335225
                   4            0.126933            0.126592            0.331708
                   5            0.158666            0.158001            0.327192
                   6              0.1904            0.189251            0.321682
                   7            0.222133            0.220311            0.315183
                   8            0.253866            0.251148            0.307702
                   9            0.285599            0.281733            0.299246
                  10            0.317333            0.312033            0.289824
                  11            0.349066             0.34202            0.279446
                  12            0.380799            0.371662            0.268121
                  13            0.412532            0.400931            0.255862
                  14            0.444266            0.429795             0.24268
                  15            0.475999            0.458227            0.228589
                  16            0.507732            0.486197            0.213603
                  17            0.539465            0.513677            0.197737
                  18            0.571199            0.540641            0.181007
                  19            0.602932             0.56706             0.16343
                  20            0.634665            0.592908            0.145024
                  21            0.666398            0.618159            0.125806
                  22            0.698132            0.642788            0.105798
                  23            0.729865            0.666769           0.0850177
                  24            0.761598            0.690079           0.0634873
                  25            0.793331            0.712694           0.0412281
                  26            0.825065            0.734592           0.0182627
                  27            0.856798             0.75575         -0.00538602
                  28            0.888531            0.776146          -0.0296941
                  29            0.920265            0.795762          -0.0546371
                  30            0.951998            0.814576          -0.0801898
                  31            0.983731             0.83257           -0.106327
                  32             1.01546            0.849725           -0.133021
                  33              1.0472            0.866025           -0.160247
                  34             1.07893            0.881453           -0.187976
                  35             1.11066            0.895994            -0.21618
                  36              1.1424            0.909632           -0.244832
                  37             1.17413            0.922354           -0.273902
                  38             1.20586            0.934148           -0.303361
                  39              1.2376            0.945001           -0.333179
                  40             1.26933            0.954902           -0.363326
                  41             1.30106            0.963842           -0.393773
                  42              1.3328            0.971812           -0.424488
                  43             1.36453            0.978802            -0.45544
                  44             1.39626            0.984808           -0.486599
                  45               1.428            0.989821           -0.517932
                  46             1.45973            0.993838           -0.549409
                  47             1.49146            0.996855           -0.580997
                  48              1.5232            0.998867           -0.612665
                  49             1.55493            0.999874           -0.644381
                  50             1.58666            0.999874           -0.676113
                  51              1.6184            0.998867           -0.707829
                  52             1.65013            0.996855           -0.739497
                  53             1.68186            0.993838           -0.771085
                  54              1.7136            0.989821           -0.802562
                  55             1.74533            0.984808           -0.833895
                  56             1.77706            0.978802           -0.865053
                  57              1.8088            0.971812           -0.896006
                  58             1.84053            0.963842           -0.926721
                  59             1.87226            0.954902           -0.957167
                  60               1.904            0.945001           -0.987315
                  61             1.93573            0.934148            -1.01713
                  62             1.96746            0.922354            -1.04659
                  63              1.9992            0.909632            -1.07566
                  64             2.03093            0.895994            -1.10431
                  65             2.06266            0.881453            -1.13252
                  66              2.0944            0.866025            -1.16025
                  67             2.12613            0.849725            -1.18747
                  68             2.15786             0.83257            -1.21417
                  69             2.18959            0.814576             -1.2403
                  70             2.22133            0.795762            -1.26586
                  71             2.25306            0.776146             -1.2908
                  72             2.28479             0.75575            -1.31511
                  73             2.31653            0.734592            -1.33876
                  74             2.34826            0.712694            -1.36172
                  75             2.37999            0.690079            -1.38398
                  76             2.41173            0.666769            -1.40551
                  77             2.44346            0.642788            -1.42629
                  78             2.47519            0.618159             -1.4463
                  79             2.50693            0.592908            -1.46552
                  80             2.53866             0.56706            -1.48392
                  81             2.57039            0.540641             -1.5015
                  82             2.60213            0.513677            -1.51823
                  83             2.63386            0.486197             -1.5341
                  84             2.66559            0.458227            -1.54908
                  85             2.69733            0.429795            -1.56317
                  86             2.72906            0.400931            -1.57636
                  87             2.76079            0.371662            -1.58861
                  88             2.79253             0.34202            -1.59994
                  89             2.82426            0.312033            -1.61032
                  90             2.85599            0.281733            -1.61974
                  91             2.88773            0.251148             -1.6282
                  92             2.91946            0.220311            -1.63568
                  93             2.95119            0.189251            -1.64218
                  94             2.98293            0.158001            -1.64769
                  95             3.01466            0.126592             -1.6522
                  96             3.04639            0.095056            -1.65572
                  97             3.07813           0.0634239            -1.65823
                  98             3.10986           0.0317279            -1.65974
                  99             3.14159                   0            -1.66025
