            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9768
                   1            0.156583             0.15533            -1.95703
                   2            0.313166             0.30935            -1.92881
                   3            0.469748            0.461656            -1.89247
                   4            0.626331            0.610779            -1.84471
                   5            0.782914            0.755866            -1.78582
                   6            0.939497            0.896317             -1.7166
                   7             1.09608             1.03183            -1.63816
                   8             1.25266             1.16236            -1.55167
                   9             1.40925              1.2883            -1.45862
                  10             1.56583             1.41043            -1.36063
                  11             1.72241             1.52987            -1.25938
                  12             1.87899             1.64801            -1.15661
                  13             2.03558             1.76638            -1.05411
                  14             2.19216             1.88656           -0.953735
                  15             2.34874             2.00989            -0.85725
                  16             2.50533             2.13731            -0.76625
                  17             2.66191             2.26929           -0.681991
                  18             2.81849              2.4058           -0.605283
                  19             2.97507             2.54643           -0.536426
                  20             3.13166             2.69058           -0.475274
                  21             3.28824             2.83758           -0.421351
                  22             3.44482             2.98684           -0.374006
                  23              3.6014             3.13782            -0.33252
                  24             3.75799             3.29013           -0.296184
                  25             3.91457             3.44344           -0.264335
                  26             4.07115             3.59751           -0.236378
                  27             4.22774             3.75215           -0.211791
                  28             4.38432             3.90722           -0.190122
                  29              4.5409             4.06263           -0.170985
                  30             4.69748              4.2183           -0.154048
                  31             4.85407             4.37416           -0.139026
                  32             5.01065             4.53017           -0.125673
                  33             5.16723              4.6863           -0.113778
                  34             5.32382             4.84252           -0.103158
                  35              5.4804             4.99882          -0.0936549
                  36             5.63698             5.15517           -0.085133
                  37             5.79356             5.31156          -0.0774747
                  38             5.95015             5.46799          -0.0705788
                  39             6.10673             5.62445          -0.0643579
                  40             6.26331             5.78094           -0.058736
                  41              6.4199             5.93744          -0.0536469
                  42             6.57648             6.09395          -0.0490331
                  43             6.73306             6.25048          -0.0448439
                  44             6.88964             6.40701           -0.041035
                  45             7.04623             6.56356          -0.0375674
                  46             7.20281             6.72011          -0.0344066
                  47             7.35939             6.87667          -0.0315221
                  48             7.51598             7.03323           -0.028887
                  49             7.67256             7.18979          -0.0264772
                  50             7.82914             7.34636          -0.0242713
                  51             7.98572             7.50293          -0.0222504
                  52             8.14231              7.6595          -0.0203975
                  53             8.29889             7.81607          -0.0186972
                  54             8.45547             7.97265          -0.0171361
                  55             8.61206             8.12922          -0.0157018
                  56             8.76864              8.2858          -0.0143833
                  57             8.92522             8.44238          -0.0131708
                  58              9.0818             8.59896          -0.0120552
                  59             9.23839             8.75554          -0.0110286
                  60             9.39497             8.91212          -0.0100836
                  61             9.55155              9.0687         -0.00921366
                  62             9.70813             9.22528         -0.00841281
                  63             9.86472             9.38186         -0.00767564
                  64             10.0213             9.53844         -0.00699724
                  65             10.1779             9.69502         -0.00637319
                  66             10.3345              9.8516         -0.00579944
                  67              10.491             10.0082         -0.00527234
                  68             10.6476             10.1648         -0.00478856
                  69             10.8042             10.3214         -0.00434511
                  70             10.9608             10.4779         -0.00393929
                  71             11.1174             10.6345         -0.00356865
                  72              11.274             10.7911         -0.00323095
                  73             11.4305             10.9477          -0.0029242
                  74             11.5871             11.1043         -0.00264662
                  75             11.7437             11.2608         -0.00239661
                  76             11.9003             11.4174         -0.00217277
                  77             12.0569              11.574          -0.0019739
                  78             12.2135             11.7306         -0.00179887
                  79               12.37             11.8872         -0.00164693
                  80             12.5266             12.0438         -0.00151706
                  81             12.6832             12.2003         -0.00140873
                  82             12.8398             12.3569         -0.00132088
                  83             12.9964             12.5135         -0.00125507
                  84              13.153             12.6701          -0.0012119
                  85             13.3095             12.8267         -0.00119224
                  86             13.4661             12.9833         -0.00119366
                  87             13.6227             13.1398         -0.00121664
                  88             13.7793             13.2964         -0.00126221
                  89             13.9359              13.453         -0.00133158
                  90             14.0925             13.6096         -0.00142662
                  91              14.249             13.7662         -0.00154979
                  92             14.4056             13.9228         -0.00170438
                  93             14.5622             14.0793         -0.00189459
                  94             14.7188             14.2359         -0.00212657
                  95             14.8754             14.3925         -0.00240907
                  96              15.032             14.5491          -0.0027553
                  97             15.1885             14.7057         -0.00318498
                  98             15.3451             14.8622          -0.0037375
                  99             15.5017             15.0188         -0.00452073
