            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03207
                   1            0.164675            0.161034            -2.99764
                   2             0.32935            0.319774            -2.95382
                   3            0.494025            0.475902            -2.90146
                   4              0.6587            0.625974            -2.83366
                   5            0.823375            0.767937            -2.75021
                   6             0.98805            0.900121              -2.652
                   7             1.15273             1.02105            -2.54022
                   8              1.3174             1.12964            -2.41642
                   9             1.48208             1.22587            -2.28279
                  10             1.64675              1.3104            -2.14146
                  11             1.81143             1.38462            -1.99446
                  12              1.9761             1.45084            -1.84369
                  13             2.14078             1.51242            -1.69096
                  14             2.30545             1.57346            -1.53802
                  15             2.47013             1.63849            -1.38673
                  16              2.6348             1.71178            -1.23926
                  17             2.79948             1.79656            -1.09808
                  18             2.96415             1.89444           -0.965658
                  19             3.12883             2.00539           -0.843963
                  20              3.2935             2.12815           -0.734201
                  21             3.45818             2.26088           -0.636741
                  22             3.62285             2.40164           -0.551269
                  23             3.78753             2.54861           -0.476991
                  24              3.9522             2.70027           -0.412829
                  25             4.11688             2.85541           -0.357592
                  26             4.28155             3.01309           -0.310105
                  27             4.44623             3.17262           -0.269281
                  28              4.6109             3.33351           -0.234153
                  29             4.77558             3.49538           -0.203883
                  30             4.94025             3.65797            -0.17776
                  31             5.10493             3.82109           -0.155184
                  32              5.2696              3.9846           -0.135649
                  33             5.43428              4.1484           -0.118725
                  34             5.59895             4.31242           -0.104045
                  35             5.76363              4.4766          -0.0912892
                  36              5.9283              4.6409          -0.0801858
                  37             6.09298             4.80529          -0.0705001
                  38             6.25765             4.96975          -0.0620323
                  39             6.42233             5.13426          -0.0546136
                  40               6.587              5.2988          -0.0481012
                  41             6.75168             5.46338          -0.0423742
                  42             6.91635             5.62798            -0.03733
                  43             7.08103             5.79259          -0.0328808
                  44              7.2457             5.95722          -0.0289512
                  45             7.41038             6.12186          -0.0254765
                  46             7.57505              6.2865          -0.0224007
                  47             7.73973             6.45116          -0.0196754
                  48              7.9044             6.61581          -0.0172583
                  49             8.06908             6.78047          -0.0151127
                  50             8.23375             6.94514          -0.0132068
                  51             8.39843              7.1098          -0.0115126
                  52              8.5631             7.27447          -0.0100058
                  53             8.72778             7.43914         -0.00866495
                  54             8.89245             7.60381          -0.0074714
                  55             9.05713             7.76848         -0.00640869
                  56              9.2218             7.93316         -0.00546232
                  57             9.38648             8.09783         -0.00461951
                  58             9.55115              8.2625         -0.00386896
                  59             9.71583             8.42718         -0.00320069
                  60              9.8805             8.59185         -0.00260587
                  61             10.0452             8.75652         -0.00207666
                  62             10.2099              8.9212         -0.00160613
                  63             10.3745             9.08587         -0.00118811
                  64             10.5392             9.25055        -0.000817129
                  65             10.7039             9.41522        -0.000488325
                  66             10.8686              9.5799        -0.000197386
                  67             11.0332             9.74457         5.95223e-05
                  68             11.1979             9.90925         0.000285824
                  69             11.3626             10.0739          0.00048457
                  70             11.5273             10.2386         0.000658439
                  71             11.6919             10.4033         0.000809747
                  72             11.8566             10.5679         0.000940568
                  73             12.0213             10.7326          0.00105273
                  74              12.186             10.8973           0.0011479
                  75             12.3506              11.062          0.00122742
                  76             12.5153             11.2266           0.0012926
                  77               12.68             11.3913          0.00134425
                  78             12.8447              11.556          0.00138346
                  79             13.0093             11.7207          0.00141055
                  80              13.174             11.8853          0.00142644
                  81             13.3387               12.05          0.00143106
                  82             13.5034             12.2147          0.00142585
                  83              13.668             12.3794          0.00141038
                  84             13.8327              12.544          0.00138224
                  85             13.9974             12.7087          0.00133821
                  86             14.1621             12.8734          0.00127932
                  87             14.3267             13.0381          0.00120841
                  88             14.4914             13.2027          0.00112429
                  89             14.6561             13.3674          0.00102529
                  90             14.8208             13.5321         0.000909282
                  91             14.9854             13.6968         0.000773368
                  92             15.1501             13.8614         0.000613566
                  93             15.3148             14.0261         0.000425037
                  94             15.4795             14.1908         0.000200701
                  95             15.6441             14.3555        -6.98082e-05
                  96             15.8088             14.5201        -0.000402185
                  97             15.9735             14.6848        -0.000819977
                  98             16.1382             14.8495         -0.00136783
                  99             16.3028             15.0142         -0.00217953
