            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.636659
                   0                   0                   0            0.636659
                   1           0.0317333           0.0317279            0.636156
                   2           0.0634665           0.0634239            0.634646
                   3           0.0951998            0.095056            0.632131
                   4            0.126933            0.126592            0.628614
                   5            0.158666            0.158001            0.624098
                   6              0.1904            0.189251            0.618588
                   7            0.222133            0.220311            0.612089
                   8            0.253866            0.251148            0.604608
                   9            0.285599            0.281733            0.596152
                  10            0.317333            0.312033             0.58673
                  11            0.349066             0.34202            0.576352
                  12            0.380799            0.371662            0.565027
                  13            0.412532            0.400931            0.552768
                  14            0.444266            0.429795            0.539586
                  15            0.475999            0.458227            0.525495
                  16            0.507732            0.486197            0.510508
                  17            0.539465            0.513677            0.494642
                  18            0.571199            0.540641            0.477913
                  19            0.602932             0.56706            0.460336
                  20            0.634665            0.592908            0.441929
                  21            0.666398            0.618159            0.422712
                  22            0.698132            0.642788            0.402704
                  23            0.729865            0.666769            0.381924
                  24            0.761598            0.690079            0.360393
                  25            0.793331            0.712694            0.338134
                  26            0.825065            0.734592            0.315168
                  27            0.856798             0.75575             0.29152
                  28            0.888531            0.776146            0.267212
                  29            0.920265            0.795762            0.242269
                  30            0.951998            0.814576            0.216716
                  31            0.983731             0.83257            0.190579
                  32             1.01546            0.849725            0.163885
                  33              1.0472            0.866025            0.136659
                  34             1.07893            0.881453             0.10893
                  35             1.11066            0.895994           0.0807257
                  36              1.1424            0.909632           0.0520741
                  37             1.17413            0.922354           0.0230042
                  38             1.20586            0.934148         -0.00645472
                  39              1.2376            0.945001           -0.036273
                  40             1.26933            0.954902          -0.0664206
                  41             1.30106            0.963842          -0.0968671
                  42              1.3328            0.971812           -0.127582
                  43             1.36453            0.978802           -0.158534
                  44             1.39626            0.984808           -0.189693
                  45               1.428            0.989821           -0.221026
                  46             1.45973            0.993838           -0.252503
                  47             1.49146            0.996855           -0.284091
                  48              1.5232            0.998867           -0.315759
                  49             1.55493            0.999874           -0.347475
                  50             1.58666            0.999874           -0.379207
                  51              1.6184            0.998867           -0.410923
                  52             1.65013            0.996855           -0.442591
                  53             1.68186            0.993838           -0.474179
                  54              1.7136            0.989821           -0.505656
                  55             1.74533            0.984808           -0.536989
                  56             1.77706            0.978802           -0.568148
                  57              1.8088            0.971812             -0.5991
                  58             1.84053            0.963842           -0.629815
                  59             1.87226            0.954902           -0.660261
                  60               1.904            0.945001           -0.690409
                  61             1.93573            0.934148           -0.720227
                  62             1.96746            0.922354           -0.749686
                  63              1.9992            0.909632           -0.778756
                  64             2.03093            0.895994           -0.807408
                  65             2.06266            0.881453           -0.835612
                  66              2.0944            0.866025           -0.863341
                  67             2.12613            0.849725           -0.890566
                  68             2.15786             0.83257           -0.917261
                  69             2.18959            0.814576           -0.943398
                  70             2.22133            0.795762           -0.968951
                  71             2.25306            0.776146           -0.993894
                  72             2.28479             0.75575             -1.0182
                  73             2.31653            0.734592            -1.04185
                  74             2.34826            0.712694            -1.06482
                  75             2.37999            0.690079            -1.08707
                  76             2.41173            0.666769            -1.10861
                  77             2.44346            0.642788            -1.12939
                  78             2.47519            0.618159            -1.14939
                  79             2.50693            0.592908            -1.16861
                  80             2.53866             0.56706            -1.18702
                  81             2.57039            0.540641            -1.20459
                  82             2.60213            0.513677            -1.22132
                  83             2.63386            0.486197            -1.23719
                  84             2.66559            0.458227            -1.25218
                  85             2.69733            0.429795            -1.26627
                  86             2.72906            0.400931            -1.27945
                  87             2.76079            0.371662            -1.29171
                  88             2.79253             0.34202            -1.30303
                  89             2.82426            0.312033            -1.31341
                  90             2.85599            0.281733            -1.32283
                  91             2.88773            0.251148            -1.33129
                  92             2.91946            0.220311            -1.33877
                  93             2.95119            0.189251            -1.34527
                  94             2.98293            0.158001            -1.35078
                  95             3.01466            0.126592             -1.3553
                  96             3.04639            0.095056            -1.35881
                  97             3.07813           0.0634239            -1.36133
                  98             3.10986           0.0317279            -1.36284
                  99             3.14159                   0            -1.36334
