            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67367
                   1            0.155001            0.154157            -1.65751
                   2            0.310003            0.307378            -1.63409
                   3            0.465004            0.459317            -1.60343
                   4            0.620006            0.608952            -1.56299
                   5            0.775007            0.755724            -1.51316
                   6            0.930009            0.899263            -1.45466
                   7             1.08501             1.03943            -1.38849
                   8             1.24001             1.17629            -1.31572
                   9             1.39501              1.3102            -1.23767
                  10             1.55001              1.4418            -1.15576
                  11             1.70502             1.57189            -1.07149
                  12             1.86002             1.70144           -0.986391
                  13             2.01502             1.83145           -0.901993
                  14             2.17002             1.96288           -0.819819
                  15             2.32502             2.09647           -0.741217
                  16             2.48002             2.23272           -0.667319
                  17             2.63502             2.37182           -0.598941
                  18             2.79003             2.51372           -0.536564
                  19             2.94503             2.65815           -0.480308
                  20             3.10003             2.80476           -0.429994
                  21             3.25503             2.95316           -0.385242
                  22             3.41003               3.103           -0.345572
                  23             3.56503             3.25397           -0.310468
                  24             3.72004             3.40583           -0.279417
                  25             3.87504             3.55838           -0.251933
                  26             4.03004             3.71146           -0.227578
                  27             4.18504             3.86494           -0.205959
                  28             4.34004             4.01875           -0.186734
                  29             4.49504              4.1728           -0.169605
                  30             4.65004             4.32704           -0.154312
                  31             4.80505             4.48144           -0.140631
                  32             4.96005             4.63596           -0.128365
                  33             5.11505             4.79057           -0.117345
                  34             5.27005             4.94525           -0.107424
                  35             5.42505             5.09999          -0.0984727
                  36             5.58005             5.25478          -0.0903807
                  37             5.73505             5.40961          -0.0830512
                  38             5.89006             5.56447          -0.0763998
                  39             6.04506             5.71935          -0.0703534
                  40             6.20006             5.87426          -0.0648477
                  41             6.35506             6.02918          -0.0598265
                  42             6.51006             6.18411          -0.0552401
                  43             6.66506             6.33905          -0.0510451
                  44             6.82006             6.49401          -0.0472029
                  45             6.97507             6.64897          -0.0436794
                  46             7.13007             6.80394          -0.0404442
                  47             7.28507             6.95891          -0.0374705
                  48             7.44007             7.11389          -0.0347341
                  49             7.59507             7.26887          -0.0322137
                  50             7.75007             7.42385          -0.0298899
                  51             7.90507             7.57884          -0.0277457
                  52             8.06008             7.73383          -0.0257656
                  53             8.21508             7.88882          -0.0239356
                  54             8.37008             8.04381          -0.0222431
                  55             8.52508              8.1988           -0.020677
                  56             8.68008              8.3538           -0.019227
                  57             8.83508             8.50879          -0.0178838
                  58             8.99009             8.66379           -0.016639
                  59             9.14509             8.81879          -0.0154851
                  60             9.30009             8.97379          -0.0144151
                  61             9.45509             9.12878          -0.0134227
                  62             9.61009             9.28378          -0.0125024
                  63             9.76509             9.43878          -0.0116488
                  64             9.92009             9.59378          -0.0108572
                  65             10.0751             9.74878          -0.0101233
                  66             10.2301             9.90378          -0.0094432
                  67             10.3851             10.0588         -0.00881329
                  68             10.5401             10.2138          -0.0082303
                  69             10.6951             10.3688         -0.00769125
                  70             10.8501             10.5238         -0.00719346
                  71             11.0051             10.6788         -0.00673445
                  72             11.1601             10.8338         -0.00631198
                  73             11.3151             10.9888         -0.00592404
                  74             11.4701             11.1438          -0.0055688
                  75             11.6251             11.2988         -0.00524462
                  76             11.7801             11.4538         -0.00495005
                  77             11.9351             11.6088         -0.00468382
                  78             12.0901             11.7638         -0.00444476
                  79             12.2451             11.9188           -0.004232
                  80             12.4001             12.0738          -0.0040445
                  81             12.5551             12.2288         -0.00388161
                  82             12.7101             12.3838         -0.00374244
                  83             12.8651             12.5388         -0.00362828
                  84             13.0201             12.6938         -0.00353923
                  85             13.1751             12.8488         -0.00347572
                  86             13.3301             13.0038         -0.00343573
                  87             13.4851             13.1588         -0.00341994
                  88             13.6401             13.3138         -0.00342916
                  89             13.7951             13.4688         -0.00346447
                  90             13.9501             13.6238         -0.00352753
                  91             14.1051             13.7788         -0.00362054
                  92             14.2601             13.9338          -0.0037465
                  93             14.4151             14.0888         -0.00390927
                  94             14.5701             14.2438         -0.00411448
                  95             14.7251             14.3988         -0.00437015
                  96             14.8801             14.5538          -0.0046884
                  97             15.0351             14.7088          -0.0050875
                  98             15.1901             14.8638         -0.00560405
                  99             15.3451             15.0188          -0.0063368
