            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16824
                   1            0.153094            0.152748            -1.15795
                   2            0.306188            0.305095            -1.14284
                   3            0.459282            0.456824            -1.12245
                   4            0.612376            0.607514            -1.09542
                   5             0.76547            0.756951            -1.06216
                   6            0.918564            0.905008            -1.02321
                   7             1.07166             1.05167           -0.979304
                   8             1.22475             1.19703           -0.931265
                   9             1.37785              1.3413           -0.880036
                  10             1.53094             1.48477           -0.826606
                  11             1.68403             1.62779           -0.771987
                  12             1.83713             1.77074           -0.717183
                  13             1.99022             1.91397           -0.663131
                  14             2.14332              2.0578           -0.610689
                  15             2.29641             2.20245            -0.56054
                  16              2.4495             2.34805           -0.513219
                  17              2.6026             2.49464           -0.469085
                  18             2.75569             2.64221           -0.428342
                  19             2.90879             2.79069            -0.39102
                  20             3.06188             2.93996           -0.357028
                  21             3.21497             3.08992           -0.326194
                  22             3.36807             3.24045           -0.298308
                  23             3.52116             3.39146           -0.273132
                  24             3.67426             3.54286           -0.250418
                  25             3.82735             3.69458           -0.229928
                  26             3.98044             3.84655           -0.211433
                  27             4.13354             3.99873           -0.194726
                  28             4.28663             4.15108           -0.179616
                  29             4.43973             4.30356           -0.165931
                  30             4.59282             4.45615           -0.153518
                  31             4.74591             4.60883           -0.142242
                  32             4.89901             4.76157            -0.13198
                  33              5.0521             4.91438           -0.122626
                  34              5.2052             5.06724           -0.114086
                  35             5.35829             5.22013           -0.106275
                  36             5.51138             5.37306          -0.0991187
                  37             5.66448             5.52601          -0.0925524
                  38             5.81757             5.67899          -0.0865179
                  39             5.97067             5.83198          -0.0809637
                  40             6.12376             5.98499          -0.0758444
                  41             6.27685             6.13801          -0.0711193
                  42             6.42995             6.29104          -0.0667522
                  43             6.58304             6.44408           -0.062711
                  44             6.73614             6.59713          -0.0589669
                  45             6.88923             6.75019          -0.0554939
                  46             7.04232             6.90325           -0.052269
                  47             7.19542             7.05631          -0.0492713
                  48             7.34851             7.20938          -0.0464821
                  49              7.5016             7.36245          -0.0438844
                  50              7.6547             7.51553          -0.0414631
                  51             7.80779              7.6686          -0.0392042
                  52             7.96089             7.82168          -0.0370953
                  53             8.11398             7.97476           -0.035125
                  54             8.26707             8.12785           -0.033283
                  55             8.42017             8.28093          -0.0315599
                  56             8.57326             8.43402          -0.0299471
                  57             8.72636              8.5871          -0.0284368
                  58             8.87945             8.74019          -0.0270219
                  59             9.03254             8.89328          -0.0256958
                  60             9.18564             9.04637          -0.0244526
                  61             9.33873             9.19946          -0.0232868
                  62             9.49183             9.35255          -0.0221934
                  63             9.64492             9.50564          -0.0211678
                  64             9.79801             9.65873          -0.0202058
                  65             9.95111             9.81182          -0.0193035
                  66             10.1042             9.96491          -0.0184573
                  67             10.2573              10.118          -0.0176639
                  68             10.4104             10.2711          -0.0169204
                  69             10.5635             10.4242          -0.0162239
                  70             10.7166             10.5773           -0.015572
                  71             10.8697             10.7304          -0.0149623
                  72             11.0228             10.8835          -0.0143927
                  73             11.1759             11.0366          -0.0138612
                  74              11.329             11.1897           -0.013366
                  75              11.482             11.3427          -0.0129056
                  76             11.6351             11.4958          -0.0124785
                  77             11.7882             11.6489          -0.0120834
                  78             11.9413              11.802           -0.011719
                  79             12.0944             11.9551          -0.0113845
                  80             12.2475             12.1082          -0.0110787
                  81             12.4006             12.2613          -0.0108009
                  82             12.5537             12.4144          -0.0105504
                  83             12.7068             12.5675          -0.0103277
                  84             12.8599             12.7206          -0.0101324
                  85              13.013             12.8737         -0.00996439
                  86             13.1661             13.0268         -0.00982264
                  87             13.3192             13.1799         -0.00970746
                  88             13.4723              13.333         -0.00961935
                  89             13.6254             13.4861         -0.00955905
                  90             13.7785             13.6392         -0.00952774
                  91             13.9316             13.7922         -0.00952704
                  92             14.0846             13.9453          -0.0095592
                  93             14.2377             14.0984         -0.00962722
                  94             14.3908             14.2515         -0.00973546
                  95             14.5439             14.4046         -0.00989018
                  96              14.697             14.5577          -0.0101009
                  97             14.8501             14.7108          -0.0103822
                  98             15.0032             14.8639          -0.0107635
                  99             15.1563              15.017          -0.0113229
