            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.415495
                   0                   0                   0           -0.415495
                   1           0.0317333           0.0317279           -0.415998
                   2           0.0634665           0.0634239           -0.417508
                   3           0.0951998            0.095056           -0.420023
                   4            0.126933            0.126592            -0.42354
                   5            0.158666            0.158001           -0.428056
                   6              0.1904            0.189251           -0.433566
                   7            0.222133            0.220311           -0.440065
                   8            0.253866            0.251148           -0.447546
                   9            0.285599            0.281733           -0.456002
                  10            0.317333            0.312033           -0.465423
                  11            0.349066             0.34202           -0.475802
                  12            0.380799            0.371662           -0.487127
                  13            0.412532            0.400931           -0.499386
                  14            0.444266            0.429795           -0.512568
                  15            0.475999            0.458227           -0.526659
                  16            0.507732            0.486197           -0.541645
                  17            0.539465            0.513677           -0.557511
                  18            0.571199            0.540641           -0.574241
                  19            0.602932             0.56706           -0.591818
                  20            0.634665            0.592908           -0.610224
                  21            0.666398            0.618159           -0.629441
                  22            0.698132            0.642788            -0.64945
                  23            0.729865            0.666769            -0.67023
                  24            0.761598            0.690079            -0.69176
                  25            0.793331            0.712694            -0.71402
                  26            0.825065            0.734592           -0.736985
                  27            0.856798             0.75575           -0.760634
                  28            0.888531            0.776146           -0.784942
                  29            0.920265            0.795762           -0.809885
                  30            0.951998            0.814576           -0.835438
                  31            0.983731             0.83257           -0.861574
                  32             1.01546            0.849725           -0.888269
                  33              1.0472            0.866025           -0.915495
                  34             1.07893            0.881453           -0.943223
                  35             1.11066            0.895994           -0.971428
                  36              1.1424            0.909632            -1.00008
                  37             1.17413            0.922354            -1.02915
                  38             1.20586            0.934148            -1.05861
                  39              1.2376            0.945001            -1.08843
                  40             1.26933            0.954902            -1.11857
                  41             1.30106            0.963842            -1.14902
                  42              1.3328            0.971812            -1.17974
                  43             1.36453            0.978802            -1.21069
                  44             1.39626            0.984808            -1.24185
                  45               1.428            0.989821            -1.27318
                  46             1.45973            0.993838            -1.30466
                  47             1.49146            0.996855            -1.33624
                  48              1.5232            0.998867            -1.36791
                  49             1.55493            0.999874            -1.39963
                  50             1.58666            0.999874            -1.43136
                  51              1.6184            0.998867            -1.46308
                  52             1.65013            0.996855            -1.49474
                  53             1.68186            0.993838            -1.52633
                  54              1.7136            0.989821            -1.55781
                  55             1.74533            0.984808            -1.58914
                  56             1.77706            0.978802             -1.6203
                  57              1.8088            0.971812            -1.65125
                  58             1.84053            0.963842            -1.68197
                  59             1.87226            0.954902            -1.71241
                  60               1.904            0.945001            -1.74256
                  61             1.93573            0.934148            -1.77238
                  62             1.96746            0.922354            -1.80184
                  63              1.9992            0.909632            -1.83091
                  64             2.03093            0.895994            -1.85956
                  65             2.06266            0.881453            -1.88777
                  66              2.0944            0.866025            -1.91549
                  67             2.12613            0.849725            -1.94272
                  68             2.15786             0.83257            -1.96941
                  69             2.18959            0.814576            -1.99555
                  70             2.22133            0.795762             -2.0211
                  71             2.25306            0.776146            -2.04605
                  72             2.28479             0.75575            -2.07036
                  73             2.31653            0.734592              -2.094
                  74             2.34826            0.712694            -2.11697
                  75             2.37999            0.690079            -2.13923
                  76             2.41173            0.666769            -2.16076
                  77             2.44346            0.642788            -2.18154
                  78             2.47519            0.618159            -2.20155
                  79             2.50693            0.592908            -2.22076
                  80             2.53866             0.56706            -2.23917
                  81             2.57039            0.540641            -2.25675
                  82             2.60213            0.513677            -2.27348
                  83             2.63386            0.486197            -2.28934
                  84             2.66559            0.458227            -2.30433
                  85             2.69733            0.429795            -2.31842
                  86             2.72906            0.400931             -2.3316
                  87             2.76079            0.371662            -2.34386
                  88             2.79253             0.34202            -2.35519
                  89             2.82426            0.312033            -2.36557
                  90             2.85599            0.281733            -2.37499
                  91             2.88773            0.251148            -2.38344
                  92             2.91946            0.220311            -2.39092
                  93             2.95119            0.189251            -2.39742
                  94             2.98293            0.158001            -2.40293
                  95             3.01466            0.126592            -2.40745
                  96             3.04639            0.095056            -2.41097
                  97             3.07813           0.0634239            -2.41348
                  98             3.10986           0.0317279            -2.41499
                  99             3.14159                   0            -2.41549
