            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.32631
                   0                   0                   0            -1.32631
                   1           0.0317333           0.0317279            -1.32681
                   2           0.0634665           0.0634239            -1.32832
                   3           0.0951998            0.095056            -1.33084
                   4            0.126933            0.126592            -1.33435
                   5            0.158666            0.158001            -1.33887
                   6              0.1904            0.189251            -1.34438
                   7            0.222133            0.220311            -1.35088
                   8            0.253866            0.251148            -1.35836
                   9            0.285599            0.281733            -1.36682
                  10            0.317333            0.312033            -1.37624
                  11            0.349066             0.34202            -1.38662
                  12            0.380799            0.371662            -1.39794
                  13            0.412532            0.400931             -1.4102
                  14            0.444266            0.429795            -1.42338
                  15            0.475999            0.458227            -1.43747
                  16            0.507732            0.486197            -1.45246
                  17            0.539465            0.513677            -1.46833
                  18            0.571199            0.540641            -1.48506
                  19            0.602932             0.56706            -1.50263
                  20            0.634665            0.592908            -1.52104
                  21            0.666398            0.618159            -1.54026
                  22            0.698132            0.642788            -1.56027
                  23            0.729865            0.666769            -1.58105
                  24            0.761598            0.690079            -1.60258
                  25            0.793331            0.712694            -1.62483
                  26            0.825065            0.734592             -1.6478
                  27            0.856798             0.75575            -1.67145
                  28            0.888531            0.776146            -1.69576
                  29            0.920265            0.795762             -1.7207
                  30            0.951998            0.814576            -1.74625
                  31            0.983731             0.83257            -1.77239
                  32             1.01546            0.849725            -1.79908
                  33              1.0472            0.866025            -1.82631
                  34             1.07893            0.881453            -1.85404
                  35             1.11066            0.895994            -1.88224
                  36              1.1424            0.909632            -1.91089
                  37             1.17413            0.922354            -1.93996
                  38             1.20586            0.934148            -1.96942
                  39              1.2376            0.945001            -1.99924
                  40             1.26933            0.954902            -2.02939
                  41             1.30106            0.963842            -2.05984
                  42              1.3328            0.971812            -2.09055
                  43             1.36453            0.978802             -2.1215
                  44             1.39626            0.984808            -2.15266
                  45               1.428            0.989821            -2.18399
                  46             1.45973            0.993838            -2.21547
                  47             1.49146            0.996855            -2.24706
                  48              1.5232            0.998867            -2.27873
                  49             1.55493            0.999874            -2.31044
                  50             1.58666            0.999874            -2.34218
                  51              1.6184            0.998867            -2.37389
                  52             1.65013            0.996855            -2.40556
                  53             1.68186            0.993838            -2.43715
                  54              1.7136            0.989821            -2.46862
                  55             1.74533            0.984808            -2.49996
                  56             1.77706            0.978802            -2.53112
                  57              1.8088            0.971812            -2.56207
                  58             1.84053            0.963842            -2.59278
                  59             1.87226            0.954902            -2.62323
                  60               1.904            0.945001            -2.65338
                  61             1.93573            0.934148             -2.6832
                  62             1.96746            0.922354            -2.71265
                  63              1.9992            0.909632            -2.74172
                  64             2.03093            0.895994            -2.77038
                  65             2.06266            0.881453            -2.79858
                  66              2.0944            0.866025            -2.82631
                  67             2.12613            0.849725            -2.85354
                  68             2.15786             0.83257            -2.88023
                  69             2.18959            0.814576            -2.90637
                  70             2.22133            0.795762            -2.93192
                  71             2.25306            0.776146            -2.95686
                  72             2.28479             0.75575            -2.98117
                  73             2.31653            0.734592            -3.00482
                  74             2.34826            0.712694            -3.02778
                  75             2.37999            0.690079            -3.05004
                  76             2.41173            0.666769            -3.07157
                  77             2.44346            0.642788            -3.09235
                  78             2.47519            0.618159            -3.11236
                  79             2.50693            0.592908            -3.13158
                  80             2.53866             0.56706            -3.14999
                  81             2.57039            0.540641            -3.16756
                  82             2.60213            0.513677            -3.18429
                  83             2.63386            0.486197            -3.20016
                  84             2.66559            0.458227            -3.21515
                  85             2.69733            0.429795            -3.22924
                  86             2.72906            0.400931            -3.24242
                  87             2.76079            0.371662            -3.25468
                  88             2.79253             0.34202              -3.266
                  89             2.82426            0.312033            -3.27638
                  90             2.85599            0.281733             -3.2858
                  91             2.88773            0.251148            -3.29426
                  92             2.91946            0.220311            -3.30174
                  93             2.95119            0.189251            -3.30824
                  94             2.98293            0.158001            -3.31375
                  95             3.01466            0.126592            -3.31826
                  96             3.04639            0.095056            -3.32178
                  97             3.07813           0.0634239             -3.3243
                  98             3.10986           0.0317279            -3.32581
                  99             3.14159                   0            -3.32631
