            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6951
                   1            0.161672            0.158984            -2.66575
                   2            0.323344            0.315902            -2.62682
                   3            0.485016            0.470351            -2.57904
                   4            0.646688            0.619589            -2.51686
                   5             0.80836            0.761953            -2.44024
                   6            0.970032             0.89612            -2.35004
                   7              1.1317              1.0211            -2.24748
                   8             1.29338             1.13619            -2.13394
                   9             1.45505             1.24157            -2.01133
                  10             1.61672             1.33806            -1.88161
                  11             1.77839             1.42713            -1.74668
                  12             1.94006             1.51094            -1.60843
                  13             2.10174             1.59238            -1.46877
                  14             2.26341             1.67478            -1.32967
                  15             2.42508             1.76159            -1.19329
                  16             2.58675             1.85583            -1.06192
                  17             2.74842             1.95957            -0.93792
                  18              2.9101              2.0736           -0.823311
                  19             3.07177             2.19751           -0.719467
                  20             3.23344              2.3301           -0.626956
                  21             3.39511             2.46982           -0.545618
                  22             3.55678             2.61514           -0.474768
                  23             3.71846             2.76472            -0.41341
                  24             3.88013             2.91746           -0.360427
                  25              4.0418             3.07254           -0.314719
                  26             4.20347             3.22932            -0.27527
                  27             4.36514             3.38736           -0.241178
                  28             4.52681             3.54631           -0.211662
                  29             4.68849             3.70595           -0.186059
                  30             4.85016             3.86608           -0.163809
                  31             5.01183             4.02659           -0.144439
                  32              5.1735             4.18737            -0.12755
                  33             5.33517             4.34837           -0.112799
                  34             5.49685             4.50953          -0.0998913
                  35             5.65852              4.6708          -0.0885738
                  36             5.82019             4.83217          -0.0786285
                  37             5.98186              4.9936          -0.0698691
                  38             6.14353             5.15509          -0.0621369
                  39             6.30521             5.31662          -0.0552975
                  40             6.46688             5.47818          -0.0492362
                  41             6.62855             5.63976          -0.0438554
                  42             6.79022             5.80136          -0.0390709
                  43             6.95189             5.96297          -0.0348105
                  44             7.11357              6.1246          -0.0310116
                  45             7.27524             6.28624          -0.0276199
                  46             7.43691             6.44788          -0.0245883
                  47             7.59858             6.60953          -0.0218755
                  48             7.76025             6.77118          -0.0194456
                  49             7.92193             6.93284           -0.017267
                  50              8.0836              7.0945           -0.015312
                  51             8.24527             7.25616          -0.0135563
                  52             8.40694             7.41783          -0.0119786
                  53             8.56861             7.57949          -0.0105599
                  54             8.73029             7.74116         -0.00928357
                  55             8.89196             7.90283          -0.0081348
                  56             9.05363              8.0645         -0.00710049
                  57              9.2153             8.22617           -0.006169
                  58             9.37697             8.38784         -0.00532999
                  59             9.53865             8.54951         -0.00457424
                  60             9.70032             8.71118         -0.00389352
                  61             9.86199             8.87285         -0.00328051
                  62             10.0237             9.03452         -0.00272865
                  63             10.1853             9.19619         -0.00223211
                  64              10.347             9.35786         -0.00178563
                  65             10.5087             9.51953         -0.00138454
                  66             10.6703             9.68121         -0.00102466
                  67              10.832             9.84288        -0.000702229
                  68             10.9937             10.0045        -0.000413879
                  69             11.1554             10.1662        -0.000156603
                  70              11.317             10.3279         7.22533e-05
                  71             11.4787             10.4896         0.000275035
                  72             11.6404             10.6512          0.00045386
                  73             11.8021             10.8129         0.000610612
                  74             11.9637             10.9746         0.000746974
                  75             12.1254             11.1363         0.000864352
                  76             12.2871             11.2979         0.000964064
                  77             12.4487             11.4596          0.00104705
                  78             12.6104             11.6213          0.00111439
                  79             12.7721             11.7829          0.00116652
                  80             12.9338             11.9446          0.00120437
                  81             13.0954             12.1063          0.00122809
                  82             13.2571              12.268          0.00123911
                  83             13.4188             12.4296           0.0012363
                  84             13.5804             12.5913          0.00121761
                  85             13.7421              12.753          0.00118071
                  86             13.9038             12.9146          0.00112769
                  87             14.0655             13.0763          0.00106003
                  88             14.2271              13.238         0.000976317
                  89             14.3888             13.3997         0.000875056
                  90             14.5505             13.5613         0.000754131
                  91             14.7121              13.723         0.000610732
                  92             14.8738             13.8847         0.000441032
                  93             15.0355             14.0463         0.000240345
                  94             15.1972              14.208         1.76848e-06
                  95             15.3588             14.3697        -0.000284647
                  96             15.5205             14.5314        -0.000633955
                  97             15.6822              14.693         -0.00106852
                  98             15.8439             14.8547         -0.00163184
                  99             16.0055             15.0164         -0.00244969
