            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.396191
                   0                   0                   0           -0.396191
                   1           0.0317333           0.0317279           -0.396695
                   2           0.0634665           0.0634239           -0.398204
                   3           0.0951998            0.095056           -0.400719
                   4            0.126933            0.126592           -0.404236
                   5            0.158666            0.158001           -0.408752
                   6              0.1904            0.189251           -0.414262
                   7            0.222133            0.220311           -0.420761
                   8            0.253866            0.251148           -0.428242
                   9            0.285599            0.281733           -0.436698
                  10            0.317333            0.312033            -0.44612
                  11            0.349066             0.34202           -0.456499
                  12            0.380799            0.371662           -0.467823
                  13            0.412532            0.400931           -0.480083
                  14            0.444266            0.429795           -0.493265
                  15            0.475999            0.458227           -0.507356
                  16            0.507732            0.486197           -0.522342
                  17            0.539465            0.513677           -0.538208
                  18            0.571199            0.540641           -0.554938
                  19            0.602932             0.56706           -0.572515
                  20            0.634665            0.592908           -0.590921
                  21            0.666398            0.618159           -0.610138
                  22            0.698132            0.642788           -0.630147
                  23            0.729865            0.666769           -0.650927
                  24            0.761598            0.690079           -0.672457
                  25            0.793331            0.712694           -0.694716
                  26            0.825065            0.734592           -0.717682
                  27            0.856798             0.75575            -0.74133
                  28            0.888531            0.776146           -0.765638
                  29            0.920265            0.795762           -0.790581
                  30            0.951998            0.814576           -0.816134
                  31            0.983731             0.83257           -0.842271
                  32             1.01546            0.849725           -0.868966
                  33              1.0472            0.866025           -0.896191
                  34             1.07893            0.881453            -0.92392
                  35             1.11066            0.895994           -0.952125
                  36              1.1424            0.909632           -0.980776
                  37             1.17413            0.922354            -1.00985
                  38             1.20586            0.934148             -1.0393
                  39              1.2376            0.945001            -1.06912
                  40             1.26933            0.954902            -1.09927
                  41             1.30106            0.963842            -1.12972
                  42              1.3328            0.971812            -1.16043
                  43             1.36453            0.978802            -1.19138
                  44             1.39626            0.984808            -1.22254
                  45               1.428            0.989821            -1.25388
                  46             1.45973            0.993838            -1.28535
                  47             1.49146            0.996855            -1.31694
                  48              1.5232            0.998867            -1.34861
                  49             1.55493            0.999874            -1.38033
                  50             1.58666            0.999874            -1.41206
                  51              1.6184            0.998867            -1.44377
                  52             1.65013            0.996855            -1.47544
                  53             1.68186            0.993838            -1.50703
                  54              1.7136            0.989821            -1.53851
                  55             1.74533            0.984808            -1.56984
                  56             1.77706            0.978802              -1.601
                  57              1.8088            0.971812            -1.63195
                  58             1.84053            0.963842            -1.66266
                  59             1.87226            0.954902            -1.69311
                  60               1.904            0.945001            -1.72326
                  61             1.93573            0.934148            -1.75308
                  62             1.96746            0.922354            -1.78254
                  63              1.9992            0.909632            -1.81161
                  64             2.03093            0.895994            -1.84026
                  65             2.06266            0.881453            -1.86846
                  66              2.0944            0.866025            -1.89619
                  67             2.12613            0.849725            -1.92342
                  68             2.15786             0.83257            -1.95011
                  69             2.18959            0.814576            -1.97625
                  70             2.22133            0.795762             -2.0018
                  71             2.25306            0.776146            -2.02674
                  72             2.28479             0.75575            -2.05105
                  73             2.31653            0.734592             -2.0747
                  74             2.34826            0.712694            -2.09767
                  75             2.37999            0.690079            -2.11993
                  76             2.41173            0.666769            -2.14146
                  77             2.44346            0.642788            -2.16224
                  78             2.47519            0.618159            -2.18224
                  79             2.50693            0.592908            -2.20146
                  80             2.53866             0.56706            -2.21987
                  81             2.57039            0.540641            -2.23744
                  82             2.60213            0.513677            -2.25417
                  83             2.63386            0.486197            -2.27004
                  84             2.66559            0.458227            -2.28503
                  85             2.69733            0.429795            -2.29912
                  86             2.72906            0.400931             -2.3123
                  87             2.76079            0.371662            -2.32456
                  88             2.79253             0.34202            -2.33588
                  89             2.82426            0.312033            -2.34626
                  90             2.85599            0.281733            -2.35568
                  91             2.88773            0.251148            -2.36414
                  92             2.91946            0.220311            -2.37162
                  93             2.95119            0.189251            -2.37812
                  94             2.98293            0.158001            -2.38363
                  95             3.01466            0.126592            -2.38815
                  96             3.04639            0.095056            -2.39166
                  97             3.07813           0.0634239            -2.39418
                  98             3.10986           0.0317279            -2.39569
                  99             3.14159                   0            -2.39619
