            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2371
                   1            0.166671            0.162368            -3.19948
                   2            0.333343            0.322338            -3.15268
                   3            0.500014            0.479671            -3.09768
                   4            0.666686            0.630466            -3.02668
                   5            0.833357            0.772437            -2.93937
                   6             1.00003            0.903718            -2.83668
                   7              1.1667             1.02247            -2.71973
                   8             1.33337             1.12742            -2.59025
                   9             1.50004              1.2184             -2.4506
                  10             1.66671             1.29595            -2.30307
                  11             1.83339             1.36133            -2.14976
                  12             2.00006             1.41693            -1.99264
                  13             2.16673             1.46631            -1.83344
                  14              2.3334             1.51398            -1.67374
                  15             2.50007             1.56508            -1.51509
                  16             2.66674             1.62465            -1.35943
                  17             2.83341             1.69665            -1.20911
                  18             3.00009             1.78326            -1.06671
                  19             3.16676             1.88471           -0.934475
                  20             3.33343             1.99986           -0.813973
                  21              3.5001             2.12681           -0.705971
                  22             3.66677             2.26343           -0.610511
                  23             3.83344             2.40772           -0.527076
                  24             4.00011             2.55788           -0.454757
                  25             4.16679             2.71246           -0.392423
                  26             4.33346             2.87029           -0.338862
                  27             4.50013              3.0305             -0.2929
                  28              4.6668             3.19243           -0.253459
                  29             4.83347             3.35563           -0.219587
                  30             5.00014             3.51973           -0.190462
                  31             5.16681             3.68451           -0.165388
                  32             5.33349             3.84977           -0.143779
                  33             5.50016              4.0154           -0.125139
                  34             5.66683             4.18129           -0.109043
                  35              5.8335             4.34738          -0.0951277
                  36             6.00017             4.51362          -0.0830782
                  37             6.16684             4.67996          -0.0726251
                  38             6.33351             4.84638          -0.0635378
                  39             6.50019             5.01287          -0.0556212
                  40             6.66686             5.17939          -0.0487104
                  41             6.83353             5.34596          -0.0426666
                  42              7.0002             5.51254          -0.0373725
                  43             7.16687             5.67915          -0.0327285
                  44             7.33354             5.84577          -0.0286495
                  45             7.50021             6.01241          -0.0250627
                  46             7.66689             6.17905          -0.0219055
                  47             7.83356             6.34569          -0.0191238
                  48             8.00023             6.51235          -0.0166708
                  49              8.1669             6.67901          -0.0145061
                  50             8.33357             6.84567          -0.0125944
                  51             8.50024             7.01233          -0.0109051
                  52             8.66691             7.17899         -0.00941157
                  53             8.83359             7.34566         -0.00809064
                  54             9.00026             7.51233         -0.00692203
                  55             9.16693               7.679         -0.00588801
                  56              9.3336             7.84566         -0.00497304
                  57             9.50027             8.01233         -0.00416345
                  58             9.66694               8.179         -0.00344725
                  59             9.83361             8.34567         -0.00281385
                  60             10.0003             8.51234         -0.00225394
                  61              10.167             8.67902          -0.0017593
                  62             10.3336             8.84569         -0.00132267
                  63             10.5003             9.01236         -0.00093762
                  64              10.667             9.17903        -0.000598488
                  65             10.8336              9.3457        -0.000300254
                  66             11.0003             9.51237        -3.84832e-05
                  67              11.167             9.67904         0.000190744
                  68             11.3337             9.84571         0.000390912
                  69             11.5003             10.0124         0.000565118
                  70              11.667             10.1791         0.000716093
                  71             11.8337             10.3457         0.000846163
                  72             12.0003             10.5124         0.000957399
                  73              12.167             10.6791          0.00105159
                  74             12.3337             10.8457          0.00113044
                  75             12.5004             11.0124          0.00119522
                  76              12.667             11.1791          0.00124729
                  77             12.8337             11.3458          0.00128739
                  78             13.0004             11.5124          0.00131665
                  79              13.167             11.6791          0.00133528
                  80             13.3337             11.8458          0.00134426
                  81             13.5004             12.0124          0.00134338
                  82             13.6671             12.1791          0.00133401
                  83             13.8337             12.3458          0.00131618
                  84             14.0004             12.5125          0.00128759
                  85             14.1671             12.6791          0.00124443
                  86             14.3337             12.8458          0.00118673
                  87             14.5004             13.0125          0.00111822
                  88             14.6671             13.1791          0.00103797
                  89             14.8338             13.3458         0.000944268
                  90             15.0004             13.5125         0.000834967
                  91             15.1671             13.6792         0.000707151
                  92             15.3338             13.8458         0.000556768
                  93             15.5004             14.0125         0.000378897
                  94             15.6671             14.1792         0.000166395
                  95             15.8338             14.3458        -9.13311e-05
                  96             16.0005             14.5125        -0.000410313
                  97             16.1671             14.6792        -0.000814857
                  98             16.3338             14.8459         -0.00135017
                  99             16.5005             15.0125         -0.00215503
