            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19109
                   1            0.166213            0.162063            -3.15418
                   2            0.332426             0.32175            -3.10805
                   3            0.498639            0.478802            -3.05364
                   4            0.664852            0.629422            -2.98335
                   5            0.831066            0.771376            -2.89688
                   6            0.997279            0.902842            -2.79518
                   7             1.16349             1.02207            -2.67937
                   8              1.3297             1.12782            -2.55114
                   9             1.49592             1.21995            -2.41279
                  10             1.66213             1.29905            -2.26661
                  11             1.82834             1.36639            -2.11465
                  12             1.99456             1.42436            -1.95887
                  13             2.16077             1.47647            -1.80104
                  14             2.32698             1.52714            -1.64274
                  15              2.4932             1.58139            -1.48563
                  16             2.65941             1.64408            -1.33169
                  17             2.82562               1.719            -1.18332
                  18             2.99184             1.80822            -1.04308
                  19             3.15805             1.91189           -0.913162
                  20             3.32426             2.02885           -0.795064
                  21             3.49048              2.1572           -0.689458
                  22             3.65669             2.29486           -0.596301
                  23              3.8229             2.43983           -0.515003
                  24             3.98911              2.5904           -0.444607
                  25             4.15533             2.74515           -0.383958
                  26             4.32154             2.90299           -0.331847
                  27             4.48775             3.06307           -0.287116
                  28             4.65397             3.22478            -0.24871
                  29             4.82018             3.38769           -0.215703
                  30             4.98639             3.55145             -0.1873
                  31             5.15261             3.71586           -0.162828
                  32             5.31882             3.88072           -0.141719
                  33             5.48503             4.04593           -0.123493
                  34             5.65125              4.2114           -0.107741
                  35             5.81746             4.37705          -0.0941069
                  36             5.98367             4.54284           -0.082288
                  37             6.14989             4.70874          -0.0720224
                  38              6.3161             4.87471          -0.0630873
                  39             6.48231             5.04074          -0.0552934
                  40             6.64852             5.20682          -0.0484814
                  41             6.81474             5.37292          -0.0425167
                  42             6.98095             5.53905          -0.0372857
                  43             7.14716              5.7052          -0.0326914
                  44             7.31338             5.87137          -0.0286513
                  45             7.47959             6.03754          -0.0250943
                  46              7.6458             6.20373          -0.0219595
                  47             7.81202             6.36992          -0.0191941
                  48             7.97823             6.53611          -0.0167525
                  49             8.14444             6.70231          -0.0145951
                  50             8.31066             6.86851          -0.0126873
                  51             8.47687             7.03472          -0.0109994
                  52             8.64308             7.20092         -0.00950512
                  53             8.80929             7.36713         -0.00818178
                  54             8.97551             7.53334         -0.00700948
                  55             9.14172             7.69955         -0.00597079
                  56             9.30793             7.86576         -0.00505041
                  57             9.47415             8.03197          -0.0042349
                  58             9.64036             8.19818         -0.00351242
                  59             9.80657              8.3644         -0.00287254
                  60             9.97279             8.53061         -0.00230606
                  61              10.139             8.69682         -0.00180486
                  62             10.3052             8.86303         -0.00136174
                  63             10.4714             9.02924        -0.000970357
                  64             10.6376             9.19546        -0.000625084
                  65             10.8039             9.36167        -0.000320943
                  66             10.9701             9.52788          -5.353e-05
                  67             11.1363              9.6941         0.000181053
                  68             11.3025             9.86031         0.000386272
                  69             11.4687             10.0265         0.000565215
                  70             11.6349             10.1927         0.000720598
                  71             11.8011             10.3589         0.000854741
                  72             11.9673             10.5252         0.000969714
                  73             12.1336             10.6914          0.00106731
                  74             12.2998             10.8576          0.00114924
                  75              12.466             11.0238          0.00121677
                  76             12.6322               11.19          0.00127125
                  77             12.7984             11.3562          0.00131345
                  78             12.9646             11.5224          0.00134447
                  79             13.1308             11.6887          0.00136456
                  80              13.297             11.8549          0.00137467
                  81             13.4633             12.0211          0.00137463
                  82             13.6295             12.1873          0.00136583
                  83             13.7957             12.3535           0.0013482
                  84             13.9619             12.5197          0.00131939
                  85             14.1281             12.6859          0.00127571
                  86             14.2943             12.8521          0.00121744
                  87             14.4605             13.0184          0.00114814
                  88             14.6268             13.1846          0.00106678
                  89              14.793             13.3508         0.000971667
                  90             14.9592              13.517         0.000860652
                  91             15.1254             13.6832         0.000730825
                  92             15.2916             13.8494         0.000578145
                  93             15.4578             14.0156         0.000397713
                  94              15.624             14.1818         0.000182395
                  95             15.7902             14.3481        -7.83525e-05
                  96             15.9565             14.5143        -0.000400488
                  97             16.1227             14.6805        -0.000808144
                  98             16.2889             14.8467         -0.00134641
                  99             16.4551             15.0129         -0.00215293
