            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42613
                   1            0.153957            0.153382            -1.41284
                   2            0.307913            0.306115            -1.39347
                   3             0.46187            0.457911            -1.36776
                   4            0.615827            0.608069            -1.33377
                   5            0.769783            0.756225            -1.29191
                   6             0.92374            0.902148            -1.24283
                   7              1.0777             1.04578            -1.18739
                   8             1.23165             1.18721            -1.12658
                   9             1.38561             1.32675            -1.06153
                  10             1.53957             1.46485           -0.993478
                  11             1.69352             1.60209           -0.923698
                  12             1.84748              1.7391           -0.853485
                  13             2.00144             1.87654           -0.784094
                  14             2.15539             2.01497            -0.71672
                  15             2.30935             2.15483           -0.652361
                  16             2.46331             2.29638           -0.591822
                  17             2.61726             2.43973           -0.535654
                  18             2.77122             2.58482           -0.484172
                  19             2.92518             2.73151           -0.437429
                  20             3.07913             2.87958            -0.39528
                  21             3.23309             3.02882            -0.35745
                  22             3.38705             3.17901           -0.323602
                  23               3.541             3.32997           -0.293368
                  24             3.69496             3.48154           -0.266376
                  25             3.84892              3.6336           -0.242271
                  26             4.00287             3.78604           -0.220725
                  27             4.15683             3.93878           -0.201441
                  28             4.31079             4.09177           -0.184156
                  29             4.46474             4.24494           -0.168635
                  30              4.6187             4.39826           -0.154674
                  31             4.77266              4.5517           -0.142091
                  32             4.92661             4.70524           -0.130729
                  33             5.08057             4.85885            -0.12045
                  34             5.23453             5.01253           -0.111133
                  35             5.38848             5.16625           -0.102671
                  36             5.54244             5.32002          -0.0949707
                  37              5.6964             5.47381          -0.0879522
                  38             5.85035             5.62764          -0.0815437
                  39             6.00431             5.78148          -0.0756826
                  40             6.15827             5.93534          -0.0703137
                  41             6.31222             6.08922          -0.0653883
                  42             6.46618             6.24311          -0.0608634
                  43             6.62014             6.39701          -0.0567007
                  44             6.77409             6.55092          -0.0528663
                  45             6.92805             6.70484          -0.0493301
                  46             7.08201             6.85876          -0.0460651
                  47             7.23596             7.01269          -0.0430473
                  48             7.38992             7.16662          -0.0402549
                  49             7.54388             7.32055          -0.0376688
                  50             7.69783             7.47449          -0.0352714
                  51             7.85179             7.62843          -0.0330472
                  52             8.00575             7.78238           -0.030982
                  53              8.1597             7.93632          -0.0290629
                  54             8.31366             8.09027          -0.0272786
                  55             8.46762             8.24421          -0.0256184
                  56             8.62157             8.39816          -0.0240729
                  57             8.77553             8.55211          -0.0226335
                  58             8.92949             8.70606          -0.0212924
                  59             9.08344             8.86002          -0.0200423
                  60              9.2374             9.01397          -0.0188767
                  61             9.39136             9.16792          -0.0177898
                  62             9.54531             9.32187          -0.0167761
                  63             9.69927             9.47583          -0.0158306
                  64             9.85323             9.62978          -0.0149487
                  65             10.0072             9.78374          -0.0141264
                  66             10.1611             9.93769          -0.0133599
                  67             10.3151             10.0916          -0.0126455
                  68             10.4691             10.2456          -0.0119803
                  69              10.623             10.3996          -0.0113612
                  70              10.777             10.5535          -0.0107856
                  71             10.9309             10.7075          -0.0102511
                  72             11.0849             10.8614         -0.00975552
                  73             11.2388             11.0154         -0.00929675
                  74             11.3928             11.1693           -0.008873
                  75             11.5468             11.3233         -0.00848263
                  76             11.7007             11.4772         -0.00812417
                  77             11.8547             11.6312          -0.0077963
                  78             12.0086             11.7852         -0.00749786
                  79             12.1626             11.9391         -0.00722787
                  80             12.3165             12.0931         -0.00698529
                  81             12.4705              12.247         -0.00676942
                  82             12.6244              12.401         -0.00657944
                  83             12.7784             12.5549         -0.00641632
                  84             12.9324             12.7089         -0.00627987
                  85             13.0863             12.8629          -0.0061702
                  86             13.2403             13.0168         -0.00608576
                  87             13.3942             13.1708         -0.00602715
                  88             13.5482             13.3247           -0.005995
                  89             13.7021             13.4787         -0.00599025
                  90             13.8561             13.6326         -0.00601436
                  91             14.0101             13.7866         -0.00606928
                  92              14.164             13.9406         -0.00615768
                  93              14.318             14.0945         -0.00628304
                  94             14.4719             14.2485         -0.00645048
                  95             14.6259             14.4024         -0.00666723
                  96             14.7798             14.5564          -0.0069443
                  97             14.9338             14.7103         -0.00729846
                  98             15.0878             14.8643         -0.00776322
                  99             15.2417             15.0182         -0.00842838
