            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76881
                   0                   0                   0             2.76881
                   1           0.0317333           0.0317279             2.76831
                   2           0.0634665           0.0634239              2.7668
                   3           0.0951998            0.095056             2.76429
                   4            0.126933            0.126592             2.76077
                   5            0.158666            0.158001             2.75625
                   6              0.1904            0.189251             2.75074
                   7            0.222133            0.220311             2.74424
                   8            0.253866            0.251148             2.73676
                   9            0.285599            0.281733             2.72831
                  10            0.317333            0.312033             2.71888
                  11            0.349066             0.34202             2.70851
                  12            0.380799            0.371662             2.69718
                  13            0.412532            0.400931             2.68492
                  14            0.444266            0.429795             2.67174
                  15            0.475999            0.458227             2.65765
                  16            0.507732            0.486197             2.64266
                  17            0.539465            0.513677              2.6268
                  18            0.571199            0.540641             2.61007
                  19            0.602932             0.56706             2.59249
                  20            0.634665            0.592908             2.57408
                  21            0.666398            0.618159             2.55487
                  22            0.698132            0.642788             2.53486
                  23            0.729865            0.666769             2.51408
                  24            0.761598            0.690079             2.49255
                  25            0.793331            0.712694             2.47029
                  26            0.825065            0.734592             2.44732
                  27            0.856798             0.75575             2.42367
                  28            0.888531            0.776146             2.39937
                  29            0.920265            0.795762             2.37442
                  30            0.951998            0.814576             2.34887
                  31            0.983731             0.83257             2.32273
                  32             1.01546            0.849725             2.29604
                  33              1.0472            0.866025             2.26881
                  34             1.07893            0.881453             2.24108
                  35             1.11066            0.895994             2.21288
                  36              1.1424            0.909632             2.18423
                  37             1.17413            0.922354             2.15516
                  38             1.20586            0.934148              2.1257
                  39              1.2376            0.945001             2.09588
                  40             1.26933            0.954902             2.06573
                  41             1.30106            0.963842             2.03529
                  42              1.3328            0.971812             2.00457
                  43             1.36453            0.978802             1.97362
                  44             1.39626            0.984808             1.94246
                  45               1.428            0.989821             1.91113
                  46             1.45973            0.993838             1.87965
                  47             1.49146            0.996855             1.84806
                  48              1.5232            0.998867              1.8164
                  49             1.55493            0.999874             1.78468
                  50             1.58666            0.999874             1.75295
                  51              1.6184            0.998867             1.72123
                  52             1.65013            0.996855             1.68956
                  53             1.68186            0.993838             1.65798
                  54              1.7136            0.989821              1.6265
                  55             1.74533            0.984808             1.59517
                  56             1.77706            0.978802             1.56401
                  57              1.8088            0.971812             1.53305
                  58             1.84053            0.963842             1.50234
                  59             1.87226            0.954902             1.47189
                  60               1.904            0.945001             1.44175
                  61             1.93573            0.934148             1.41193
                  62             1.96746            0.922354             1.38247
                  63              1.9992            0.909632              1.3534
                  64             2.03093            0.895994             1.32475
                  65             2.06266            0.881453             1.29654
                  66              2.0944            0.866025             1.26881
                  67             2.12613            0.849725             1.24159
                  68             2.15786             0.83257             1.21489
                  69             2.18959            0.814576             1.18876
                  70             2.22133            0.795762              1.1632
                  71             2.25306            0.776146             1.13826
                  72             2.28479             0.75575             1.11395
                  73             2.31653            0.734592              1.0903
                  74             2.34826            0.712694             1.06734
                  75             2.37999            0.690079             1.04508
                  76             2.41173            0.666769             1.02355
                  77             2.44346            0.642788             1.00277
                  78             2.47519            0.618159             0.98276
                  79             2.50693            0.592908            0.963543
                  80             2.53866             0.56706            0.945137
                  81             2.57039            0.540641             0.92756
                  82             2.60213            0.513677             0.91083
                  83             2.63386            0.486197            0.894964
                  84             2.66559            0.458227            0.879978
                  85             2.69733            0.429795            0.865887
                  86             2.72906            0.400931            0.852705
                  87             2.76079            0.371662            0.840445
                  88             2.79253             0.34202            0.829121
                  89             2.82426            0.312033            0.818742
                  90             2.85599            0.281733             0.80932
                  91             2.88773            0.251148            0.800865
                  92             2.91946            0.220311            0.793384
                  93             2.95119            0.189251            0.786885
                  94             2.98293            0.158001            0.781375
                  95             3.01466            0.126592            0.776859
                  96             3.04639            0.095056            0.773341
                  97             3.07813           0.0634239            0.770827
                  98             3.10986           0.0317279            0.769317
                  99             3.14159                   0            0.768813
