            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79246
                   1            0.162502            0.159557            -2.76167
                   2            0.325004            0.316974            -2.72132
                   3            0.487506            0.471866            -2.67218
                   4            0.650007            0.621296            -2.60832
                   5            0.812509            0.763487            -2.52966
                   6            0.975011            0.897013            -2.43704
                   7             1.13751             1.02076            -2.33171
                   8             1.30001             1.13391            -2.21507
                   9             1.46252             1.23657            -2.08911
                  10             1.62502             1.32956            -1.95584
                  11             1.78752             1.41431            -1.81719
                  12             1.95002             1.49306            -1.67505
                  13             2.11252             1.56883            -1.53129
                  14             2.27503              1.6452            -1.38785
                  15             2.43753             1.72593            -1.24682
                  16             2.60003             1.81439            -1.11051
                  17             2.76253             1.91298           -0.981329
                  18             2.92503              2.0227           -0.861459
                  19             3.08753             2.14322           -0.752462
                  20             3.25004             2.27331           -0.655077
                  21             3.41254             2.41131           -0.569276
                  22             3.57504             2.55556           -0.494451
                  23             3.73754             2.70458           -0.429632
                  24             3.90004             2.85715           -0.373688
                  25             4.06255             3.01233           -0.325477
                  26             4.22505             3.16943           -0.283928
                  27             4.38755             3.32793           -0.248084
                  28             4.55005             3.48745           -0.217113
                  29             4.71255             3.64773           -0.190302
                  30             4.87506             3.80856           -0.167052
                  31             5.03756              3.9698           -0.146857
                  32             5.20006             4.13135           -0.129289
                  33             5.36256             4.29313           -0.113983
                  34             5.52506             4.45508           -0.100625
                  35             5.68756             4.61716           -0.088944
                  36             5.85007             4.77934          -0.0787082
                  37             6.01257              4.9416          -0.0697181
                  38             6.17507              5.1039          -0.0618046
                  39             6.33757             5.26626          -0.0548241
                  40             6.50007             5.42864           -0.048655
                  41             6.66258             5.59105          -0.0431934
                  42             6.82508             5.75348          -0.0383506
                  43             6.98758             5.91593          -0.0340501
                  44             7.15008             6.07838          -0.0302261
                  45             7.31258             6.24085          -0.0268216
                  46             7.47508             6.40332          -0.0237871
                  47             7.63759              6.5658          -0.0210794
                  48             7.80009             6.72829          -0.0186611
                  49             7.96259             6.89077          -0.0164992
                  50             8.12509             7.05326          -0.0145648
                  51             8.28759             7.21576          -0.0128329
                  52              8.4501             7.37825           -0.011281
                  53              8.6126             7.54075         -0.00988987
                  54              8.7751             7.70324         -0.00864211
                  55              8.9376             7.86574         -0.00752256
                  56              9.1001             8.02824         -0.00651775
                  57              9.2626             8.19074         -0.00561573
                  58             9.42511             8.35324         -0.00480591
                  59             9.58761             8.51574         -0.00407887
                  60             9.75011             8.67824         -0.00342624
                  61             9.91261             8.84074         -0.00284055
                  62             10.0751             9.00324         -0.00231516
                  63             10.2376             9.16574         -0.00184414
                  64             10.4001             9.32824         -0.00142218
                  65             10.5626             9.49075         -0.00104457
                  66             10.7251             9.65325        -0.000707099
                  67             10.8876             9.81575        -0.000405985
                  68             11.0501             9.97825        -0.000137848
                  69             11.2126             10.1408         0.000100326
                  70             11.3751             10.3033         0.000311191
                  71             11.5376             10.4658         0.000497082
                  72             11.7001             10.6283         0.000660099
                  73             11.8626             10.7908          0.00080211
                  74             12.0251             10.9533         0.000924793
                  75             12.1876             11.1158          0.00102953
                  76             12.3501             11.2783          0.00111763
                  77             12.5126             11.4408             0.00119
                  78             12.6751             11.6033          0.00124771
                  79             12.8376             11.7658          0.00129118
                  80             13.0001             11.9283          0.00132131
                  81             13.1626             12.0908          0.00133819
                  82             13.3252             12.2533           0.0013433
                  83             13.4877             12.4158          0.00133565
                  84             13.6502             12.5783          0.00131305
                  85             13.8127             12.7408          0.00127294
                  86             13.9752             12.9033          0.00121716
                  87             14.1377             13.0658          0.00114756
                  88             14.3002             13.2283          0.00106277
                  89             14.4627             13.3908         0.000961245
                  90             14.6252             13.5533         0.000840854
                  91             14.7877             13.7158         0.000698756
                  92             14.9502             13.8783         0.000531077
                  93             15.1127             14.0408         0.000333081
                  94             15.2752             14.2033         9.78065e-05
                  95             15.4377             14.3658        -0.000184825
                  96             15.6002             14.5283        -0.000530062
                  97             15.7627             14.6908         -0.00096061
                  98             15.9252             14.8533         -0.00152032
                  99             16.0877             15.0158         -0.00233729
