            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.964262
                   1            0.152565            0.152359           -0.956349
                   2             0.30513            0.304468           -0.944559
                   3            0.457694             0.45617           -0.928353
                   4            0.610259             0.60721           -0.906837
                   5            0.762824            0.757462           -0.880372
                   6            0.915389            0.906854           -0.849421
                   7             1.06795             1.05539           -0.814586
                   8             1.22052             1.20314           -0.776563
                   9             1.37308             1.35024            -0.73611
                  10             1.52565             1.49689           -0.694014
                  11             1.67821             1.64328           -0.651066
                  12             1.83078             1.78965           -0.608031
                  13             1.98334              1.9362           -0.565607
                  14             2.13591              2.0831           -0.524412
                  15             2.28847             2.23046           -0.484925
                  16             2.44104             2.37837           -0.447522
                  17              2.5936             2.52685           -0.412451
                  18             2.74617             2.67589           -0.379856
                  19             2.89873             2.82546           -0.349764
                  20              3.0513              2.9755           -0.322122
                  21             3.20386             3.12595           -0.296827
                  22             3.35643             3.27676           -0.273745
                  23             3.50899             3.42787           -0.252719
                  24             3.66156             3.57923           -0.233584
                  25             3.81412              3.7308           -0.216175
                  26             3.96669             3.88254           -0.200334
                  27             4.11925             4.03442            -0.18591
                  28             4.27182             4.18642           -0.172767
                  29             4.42438             4.33851           -0.160777
                  30             4.57694             4.49068           -0.149826
                  31             4.72951             4.64292           -0.139811
                  32             4.88207             4.79521           -0.130639
                  33             5.03464             4.94754           -0.122226
                  34              5.1872             5.09991           -0.114498
                  35             5.33977             5.25231           -0.107389
                  36             5.49233             5.40473            -0.10084
                  37              5.6449             5.55718          -0.0947976
                  38             5.79746             5.70964          -0.0892154
                  39             5.95003             5.86212          -0.0840509
                  40             6.10259             6.01461          -0.0792667
                  41             6.25516             6.16711          -0.0748291
                  42             6.40772             6.31962          -0.0707079
                  43             6.56029             6.47213           -0.066876
                  44             6.71285             6.62466          -0.0633091
                  45             6.86542             6.77719          -0.0599852
                  46             7.01798             6.92972          -0.0568846
                  47             7.17055             7.08226          -0.0539895
                  48             7.32311              7.2348          -0.0512836
                  49             7.47568             7.38734          -0.0487524
                  50             7.62824             7.53989          -0.0463826
                  51             7.78081             7.69244          -0.0441622
                  52             7.93337             7.84499          -0.0420801
                  53             8.08594             7.99754          -0.0401264
                  54              8.2385             8.15009          -0.0382921
                  55             8.39107             8.30265          -0.0365686
                  56             8.54363              8.4552          -0.0349486
                  57             8.69619             8.60776          -0.0334249
                  58             8.84876             8.76032          -0.0319912
                  59             9.00132             8.91288          -0.0306417
                  60             9.15389             9.06544           -0.029371
                  61             9.30645               9.218          -0.0281741
                  62             9.45902             9.37056          -0.0270465
                  63             9.61158             9.52312           -0.025984
                  64             9.76415             9.67568          -0.0249828
                  65             9.91671             9.82824          -0.0240392
                  66             10.0693              9.9808          -0.0231501
                  67             10.2218             10.1334          -0.0223124
                  68             10.3744             10.2859          -0.0215234
                  69              10.527             10.4385          -0.0207804
                  70             10.6795             10.5911          -0.0200811
                  71             10.8321             10.7436          -0.0194234
                  72             10.9847             10.8962          -0.0188051
                  73             11.1372             11.0487          -0.0182246
                  74             11.2898             11.2013          -0.0176801
                  75             11.4424             11.3539          -0.0171701
                  76             11.5949             11.5064          -0.0166931
                  77             11.7475              11.659          -0.0162479
                  78             11.9001             11.8116          -0.0158335
                  79             12.0526             11.9641          -0.0154487
                  80             12.2052             12.1167          -0.0150926
                  81             12.3578             12.2693          -0.0147644
                  82             12.5103             12.4218          -0.0144635
                  83             12.6629             12.5744          -0.0141899
                  84             12.8154              12.727          -0.0139434
                  85              12.968             12.8795          -0.0137235
                  86             13.1206             13.0321          -0.0135296
                  87             13.2731             13.1846          -0.0133617
                  88             13.4257             13.3372          -0.0132203
                  89             13.5783             13.4898          -0.0131058
                  90             13.7308             13.6423          -0.0130193
                  91             13.8834             13.7949           -0.012962
                  92              14.036             13.9475          -0.0129357
                  93             14.1885                14.1           -0.012943
                  94             14.3411             14.2526          -0.0129874
                  95             14.4937             14.4052          -0.0130742
                  96             14.6462             14.5577          -0.0132115
                  97             14.7988             14.7103          -0.0134118
                  98             14.9514             14.8629          -0.0137001
                  99             15.1039             15.0154          -0.0141426
