            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1869
                   1            0.166172            0.162035            -3.15006
                   2            0.332343            0.321697              -3.104
                   3            0.498515            0.478723            -3.04963
                   4            0.664687            0.629328            -2.97941
                   5            0.830859            0.771281            -2.89302
                   6             0.99703            0.902764            -2.79141
                   7              1.1632             1.02203             -2.6757
                   8             1.32937             1.12786            -2.54758
                   9             1.49555             1.22009            -2.40936
                  10             1.66172             1.29933             -2.2633
                  11             1.82789             1.36686            -2.11147
                  12             1.99406             1.42504            -1.95581
                  13             2.16023              1.4774             -1.7981
                  14              2.3264             1.52835            -1.63994
                  15             2.49258             1.58288            -1.48297
                  16             2.65875             1.64585            -1.32919
                  17             2.82492             1.72104              -1.181
                  18             2.99109             1.81049            -1.04096
                  19             3.15726             1.91436           -0.911254
                  20             3.32343             2.03148           -0.793374
                  21             3.48961             2.15996           -0.687985
                  22             3.65578              2.2977           -0.595036
                  23             3.82195             2.44274            -0.51393
                  24             3.98812             2.59334           -0.443707
                  25             4.15429             2.74811           -0.383208
                  26             4.32047             2.90594           -0.331226
                  27             4.48664             3.06601           -0.286604
                  28             4.65281              3.2277            -0.24829
                  29             4.81898             3.39058           -0.215361
                  30             4.98515             3.55432           -0.187022
                  31             5.15132             3.71869           -0.162603
                  32              5.3175             3.88352           -0.141539
                  33             5.48367             4.04869            -0.12335
                  34             5.64984             4.21412           -0.107627
                  35             5.81601             4.37973          -0.0940188
                  36             5.98218             4.54548          -0.0822203
                  37             6.14835             4.71134          -0.0719713
                  38             6.31453             4.87727          -0.0630496
                  39              6.4807             5.04326          -0.0552666
                  40             6.64687             5.20929          -0.0484632
                  41             6.81304             5.37536          -0.0425055
                  42             6.97921             5.54145            -0.03728
                  43             7.14538             5.70755          -0.0326901
                  44             7.31156             5.87368          -0.0286533
                  45             7.47773             6.03981          -0.0250989
                  46              7.6439             6.20595           -0.021966
                  47             7.81007              6.3721           -0.019202
                  48             7.97624             6.53826          -0.0167614
                  49             8.14242             6.70441          -0.0146045
                  50             8.30859             6.87057          -0.0126971
                  51             8.47476             7.03674          -0.0110092
                  52             8.64093              7.2029         -0.00951477
                  53              8.8071             7.36907         -0.00819115
                  54             8.97327             7.53524         -0.00701845
                  55             9.13945             7.70141         -0.00597928
                  56             9.30562             7.86757         -0.00505836
                  57             9.47179             8.03374         -0.00424227
                  58             9.63796             8.19991         -0.00351918
                  59             9.80413             8.36608         -0.00287867
                  60              9.9703             8.53226         -0.00231156
                  61             10.1365             8.69843         -0.00180972
                  62             10.3026              8.8646         -0.00136598
                  63             10.4688             9.03077        -0.000973991
                  64              10.635             9.19694        -0.000628131
                  65             10.8012             9.36311        -0.000323425
                  66             10.9673             9.52928         -5.5472e-05
                  67             11.1335             9.69545         0.000179623
                  68             11.2997             9.86163         0.000385325
                  69             11.4658             10.0278         0.000564721
                  70              11.632              10.194         0.000720525
                  71             11.7982             10.3601         0.000855059
                  72             11.9644             10.5263         0.000970391
                  73             12.1305             10.6925          0.00106832
                  74             12.2967             10.8587          0.00115054
                  75             12.4629             11.0248          0.00121834
                  76             12.6291              11.191          0.00127306
                  77             12.7952             11.3572          0.00131546
                  78             12.9614             11.5233          0.00134665
                  79             13.1276             11.6895          0.00136689
                  80             13.2937             11.8557          0.00137711
                  81             13.4599             12.0219          0.00137716
                  82             13.6261              12.188          0.00136842
                  83             13.7923             12.3542          0.00135082
                  84             13.9584             12.5204          0.00132199
                  85             14.1246             12.6865          0.00127828
                  86             14.2908             12.8527          0.00121997
                  87             14.4569             13.0189           0.0011506
                  88             14.6231             13.1851          0.00106915
                  89             14.7893             13.3512          0.00097391
                  90             14.9555             13.5174         0.000862746
                  91             15.1216             13.6836          0.00073274
                  92             15.2878             13.8497         0.000579857
                  93              15.454             14.0159         0.000399196
                  94             15.6201             14.1821         0.000183627
                  95             15.7863             14.3483        -7.73914e-05
                  96             15.9525             14.5144         -0.00039981
                  97             16.1187             14.6806        -0.000807745
                  98             16.2848             14.8468         -0.00134627
                  99              16.451             15.0129         -0.00215294
