            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43522
                   0                   0                   0             1.43522
                   1           0.0317333           0.0317279             1.43472
                   2           0.0634665           0.0634239             1.43321
                   3           0.0951998            0.095056              1.4307
                   4            0.126933            0.126592             1.42718
                   5            0.158666            0.158001             1.42266
                   6              0.1904            0.189251             1.41715
                   7            0.222133            0.220311             1.41065
                   8            0.253866            0.251148             1.40317
                   9            0.285599            0.281733             1.39472
                  10            0.317333            0.312033              1.3853
                  11            0.349066             0.34202             1.37492
                  12            0.380799            0.371662             1.36359
                  13            0.412532            0.400931             1.35133
                  14            0.444266            0.429795             1.33815
                  15            0.475999            0.458227             1.32406
                  16            0.507732            0.486197             1.30907
                  17            0.539465            0.513677             1.29321
                  18            0.571199            0.540641             1.27648
                  19            0.602932             0.56706              1.2589
                  20            0.634665            0.592908             1.24049
                  21            0.666398            0.618159             1.22128
                  22            0.698132            0.642788             1.20127
                  23            0.729865            0.666769             1.18049
                  24            0.761598            0.690079             1.15896
                  25            0.793331            0.712694              1.1367
                  26            0.825065            0.734592             1.11373
                  27            0.856798             0.75575             1.09008
                  28            0.888531            0.776146             1.06578
                  29            0.920265            0.795762             1.04083
                  30            0.951998            0.814576             1.01528
                  31            0.983731             0.83257            0.989144
                  32             1.01546            0.849725             0.96245
                  33              1.0472            0.866025            0.935224
                  34             1.07893            0.881453            0.907495
                  35             1.11066            0.895994            0.879291
                  36              1.1424            0.909632            0.850639
                  37             1.17413            0.922354            0.821569
                  38             1.20586            0.934148             0.79211
                  39              1.2376            0.945001            0.762292
                  40             1.26933            0.954902            0.732144
                  41             1.30106            0.963842            0.701698
                  42              1.3328            0.971812            0.670983
                  43             1.36453            0.978802            0.640031
                  44             1.39626            0.984808            0.608872
                  45               1.428            0.989821            0.577539
                  46             1.45973            0.993838            0.546062
                  47             1.49146            0.996855            0.514474
                  48              1.5232            0.998867            0.482806
                  49             1.55493            0.999874             0.45109
                  50             1.58666            0.999874            0.419358
                  51              1.6184            0.998867            0.387642
                  52             1.65013            0.996855            0.355974
                  53             1.68186            0.993838            0.324386
                  54              1.7136            0.989821            0.292909
                  55             1.74533            0.984808            0.261576
                  56             1.77706            0.978802            0.230417
                  57              1.8088            0.971812            0.199465
                  58             1.84053            0.963842             0.16875
                  59             1.87226            0.954902            0.138304
                  60               1.904            0.945001            0.108156
                  61             1.93573            0.934148           0.0783379
                  62             1.96746            0.922354           0.0488789
                  63              1.9992            0.909632           0.0198091
                  64             2.03093            0.895994         -0.00884254
                  65             2.06266            0.881453           -0.037047
                  66              2.0944            0.866025          -0.0647759
                  67             2.12613            0.849725          -0.0920014
                  68             2.15786             0.83257           -0.118696
                  69             2.18959            0.814576           -0.144833
                  70             2.22133            0.795762           -0.170386
                  71             2.25306            0.776146           -0.195329
                  72             2.28479             0.75575           -0.219637
                  73             2.31653            0.734592           -0.243285
                  74             2.34826            0.712694           -0.266251
                  75             2.37999            0.690079            -0.28851
                  76             2.41173            0.666769            -0.31004
                  77             2.44346            0.642788            -0.33082
                  78             2.47519            0.618159           -0.350829
                  79             2.50693            0.592908           -0.370046
                  80             2.53866             0.56706           -0.388453
                  81             2.57039            0.540641           -0.406029
                  82             2.60213            0.513677           -0.422759
                  83             2.63386            0.486197           -0.438625
                  84             2.66559            0.458227           -0.453611
                  85             2.69733            0.429795           -0.467702
                  86             2.72906            0.400931           -0.480884
                  87             2.76079            0.371662           -0.493144
                  88             2.79253             0.34202           -0.504469
                  89             2.82426            0.312033           -0.514847
                  90             2.85599            0.281733           -0.524269
                  91             2.88773            0.251148           -0.532725
                  92             2.91946            0.220311           -0.540206
                  93             2.95119            0.189251           -0.546705
                  94             2.98293            0.158001           -0.552215
                  95             3.01466            0.126592           -0.556731
                  96             3.04639            0.095056           -0.560248
                  97             3.07813           0.0634239           -0.562763
                  98             3.10986           0.0317279           -0.564272
                  99             3.14159                   0           -0.564776
