            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29322
                   0                   0                   0             2.29322
                   1           0.0317333           0.0317279             2.29272
                   2           0.0634665           0.0634239             2.29121
                   3           0.0951998            0.095056              2.2887
                   4            0.126933            0.126592             2.28518
                   5            0.158666            0.158001             2.28066
                   6              0.1904            0.189251             2.27515
                   7            0.222133            0.220311             2.26865
                   8            0.253866            0.251148             2.26117
                   9            0.285599            0.281733             2.25272
                  10            0.317333            0.312033             2.24329
                  11            0.349066             0.34202             2.23292
                  12            0.380799            0.371662             2.22159
                  13            0.412532            0.400931             2.20933
                  14            0.444266            0.429795             2.19615
                  15            0.475999            0.458227             2.18206
                  16            0.507732            0.486197             2.16707
                  17            0.539465            0.513677             2.15121
                  18            0.571199            0.540641             2.13448
                  19            0.602932             0.56706              2.1169
                  20            0.634665            0.592908             2.09849
                  21            0.666398            0.618159             2.07928
                  22            0.698132            0.642788             2.05927
                  23            0.729865            0.666769             2.03849
                  24            0.761598            0.690079             2.01696
                  25            0.793331            0.712694              1.9947
                  26            0.825065            0.734592             1.97173
                  27            0.856798             0.75575             1.94808
                  28            0.888531            0.776146             1.92378
                  29            0.920265            0.795762             1.89883
                  30            0.951998            0.814576             1.87328
                  31            0.983731             0.83257             1.84714
                  32             1.01546            0.849725             1.82045
                  33              1.0472            0.866025             1.79322
                  34             1.07893            0.881453             1.76549
                  35             1.11066            0.895994             1.73729
                  36              1.1424            0.909632             1.70864
                  37             1.17413            0.922354             1.67957
                  38             1.20586            0.934148             1.65011
                  39              1.2376            0.945001             1.62029
                  40             1.26933            0.954902             1.59014
                  41             1.30106            0.963842              1.5597
                  42              1.3328            0.971812             1.52898
                  43             1.36453            0.978802             1.49803
                  44             1.39626            0.984808             1.46687
                  45               1.428            0.989821             1.43554
                  46             1.45973            0.993838             1.40406
                  47             1.49146            0.996855             1.37247
                  48              1.5232            0.998867             1.34081
                  49             1.55493            0.999874             1.30909
                  50             1.58666            0.999874             1.27736
                  51              1.6184            0.998867             1.24564
                  52             1.65013            0.996855             1.21397
                  53             1.68186            0.993838             1.18239
                  54              1.7136            0.989821             1.15091
                  55             1.74533            0.984808             1.11958
                  56             1.77706            0.978802             1.08842
                  57              1.8088            0.971812             1.05746
                  58             1.84053            0.963842             1.02675
                  59             1.87226            0.954902            0.996303
                  60               1.904            0.945001            0.966156
                  61             1.93573            0.934148            0.936338
                  62             1.96746            0.922354            0.906879
                  63              1.9992            0.909632            0.877809
                  64             2.03093            0.895994            0.849157
                  65             2.06266            0.881453            0.820953
                  66              2.0944            0.866025            0.793224
                  67             2.12613            0.849725            0.765998
                  68             2.15786             0.83257            0.739304
                  69             2.18959            0.814576            0.713167
                  70             2.22133            0.795762            0.687614
                  71             2.25306            0.776146            0.662671
                  72             2.28479             0.75575            0.638363
                  73             2.31653            0.734592            0.614714
                  74             2.34826            0.712694            0.591749
                  75             2.37999            0.690079             0.56949
                  76             2.41173            0.666769            0.547959
                  77             2.44346            0.642788            0.527179
                  78             2.47519            0.618159            0.507171
                  79             2.50693            0.592908            0.487953
                  80             2.53866             0.56706            0.469547
                  81             2.57039            0.540641             0.45197
                  82             2.60213            0.513677             0.43524
                  83             2.63386            0.486197            0.419374
                  84             2.66559            0.458227            0.404388
                  85             2.69733            0.429795            0.390297
                  86             2.72906            0.400931            0.377115
                  87             2.76079            0.371662            0.364856
                  88             2.79253             0.34202            0.353531
                  89             2.82426            0.312033            0.343153
                  90             2.85599            0.281733            0.333731
                  91             2.88773            0.251148            0.325275
                  92             2.91946            0.220311            0.317794
                  93             2.95119            0.189251            0.311295
                  94             2.98293            0.158001            0.305785
                  95             3.01466            0.126592            0.301269
                  96             3.04639            0.095056            0.297752
                  97             3.07813           0.0634239            0.295237
                  98             3.10986           0.0317279            0.293727
                  99             3.14159                   0            0.293224
