            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05301
                   1            0.164873            0.161167            -3.01825
                   2            0.329747            0.320029            -2.97413
                   3             0.49462            0.476274            -2.92149
                   4            0.659493            0.626414            -2.85337
                   5            0.824367            0.768368            -2.76951
                   6             0.98924            0.900451            -2.67083
                   7             1.15411             1.02115            -2.55851
                   8             1.31899             1.12936            -2.43412
                   9             1.48386             1.22504            -2.29985
                  10             1.64873             1.30885            -2.15786
                  11             1.81361             1.38215            -2.01018
                  12             1.97848             1.44728            -1.85872
                  13             2.14335             1.50761            -1.70528
                  14             2.30823             1.56729            -1.55159
                  15              2.4731             1.63092            -1.39948
                  16             2.63797             1.70283            -1.25112
                  17             2.80285             1.78634            -1.10896
                  18             2.96772             1.88311           -0.975475
                  19             3.13259             1.99313           -0.852683
                  20             3.29747             2.11517           -0.741823
                  21             3.46234             2.24738           -0.643306
                  22             3.62721             2.38776           -0.556848
                  23             3.79209              2.5345            -0.48168
                  24             3.95696             2.68605           -0.416733
                  25             4.12183             2.84115           -0.360819
                  26             4.28671             2.99886           -0.312756
                  27             4.45158             3.15847           -0.271446
                  28             4.61645             3.31947           -0.235912
                  29             4.78133             3.48148           -0.205303
                  30              4.9462             3.64423           -0.178898
                  31             5.11107             3.80751           -0.156088
                  32             5.27595              3.9712           -0.136359
                  33             5.44082             4.13519           -0.119275
                  34             5.60569             4.29939           -0.104462
                  35             5.77057             4.46377          -0.0915995
                  36             5.93544             4.62826          -0.0804088
                  37             6.10031             4.79284          -0.0706525
                  38             6.26519              4.9575          -0.0621281
                  39             6.43006              5.1222          -0.0546641
                  40             6.59493             5.28694          -0.0481157
                  41             6.75981             5.45172          -0.0423605
                  42             6.92468             5.61651          -0.0372943
                  43             7.08955             5.78132          -0.0328282
                  44             7.25443             5.94615          -0.0288861
                  45              7.4193             6.11099          -0.0254023
                  46             7.58417             6.27583          -0.0223203
                  47             7.74905             6.44068          -0.0195911
                  48             7.91392             6.60554           -0.017172
                  49             8.07879              6.7704           -0.015026
                  50             8.24367             6.93526          -0.0131209
                  51             8.40854             7.10012          -0.0114284
                  52             8.57341             7.26499          -0.0099241
                  53             8.73829             7.42986         -0.00858635
                  54             8.90316             7.59473         -0.00739632
                  55             9.06803              7.7596         -0.00633745
                  56             9.23291             7.92447         -0.00539512
                  57             9.39778             8.08934         -0.00455648
                  58             9.56265             8.25421         -0.00381017
                  59             9.72753             8.41908         -0.00314616
                  60              9.8924             8.58396         -0.00255555
                  61             10.0573             8.74883         -0.00203049
                  62             10.2221              8.9137           -0.001564
                  63              10.387             9.07857          -0.0011499
                  64             10.5519             9.24345        -0.000782689
                  65             10.7168             9.40832          -0.0004575
                  66             10.8816             9.57319        -0.000170008
                  67             11.0465             9.73807         8.36291e-05
                  68             11.2114             9.90294          0.00030684
                  69             11.3763             10.0678         0.000502679
                  70             11.5411             10.2327         0.000673829
                  71              11.706             10.3976         0.000822606
                  72             11.8709             10.5624         0.000951083
                  73             12.0358             10.7273          0.00106108
                  74             12.2006             10.8922          0.00115428
                  75             12.3655             11.0571            0.001232
                  76             12.5304             11.2219          0.00129556
                  77             12.6952             11.3868          0.00134577
                  78             12.8601             11.5517          0.00138372
                  79              13.025             11.7165          0.00140971
                  80             13.1899             11.8814          0.00142467
                  81             13.3547             12.0463          0.00142852
                  82             13.5196             12.2112          0.00142269
                  83             13.6845              12.376           0.0014068
                  84             13.8494             12.5409          0.00137844
                  85             14.0142             12.7058          0.00133433
                  86             14.1791             12.8707          0.00127541
                  87              14.344             13.0355           0.0012046
                  88             14.5089             13.2004          0.00112074
                  89             14.6737             13.3653          0.00102216
                  90             14.8386             13.5302         0.000906724
                  91             15.0035              13.695         0.000771529
                  92             15.1683             13.8599         0.000612587
                  93             15.3332             14.0248         0.000425051
                  94             15.4981             14.1896         0.000201833
                  95              15.663             14.3545        -6.74582e-05
                  96             15.8278             14.5194        -0.000398553
                  97             15.9927             14.6843        -0.000815073
                  98             16.1576             14.8491         -0.00136172
                  99             16.3225              15.014          -0.0021728
