            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69996
                   1            0.155125            0.154249            -1.68349
                   2            0.310251             0.30753            -1.65964
                   3            0.465376            0.459491            -1.62847
                   4            0.620501            0.609074            -1.58737
                   5            0.775626            0.755696            -1.53672
                   6            0.930752            0.898971            -1.47725
                   7             1.08588             1.03875            -1.40997
                   8               1.241             1.17508            -1.33596
                   9             1.39613             1.30835            -1.25657
                  10             1.55125             1.43918            -1.17322
                  11             1.70638             1.56843            -1.08744
                  12              1.8615             1.69708            -1.00077
                  13             2.01663             1.82619           -0.914777
                  14             2.17175             1.95676           -0.831019
                  15             2.32688             2.08958           -0.750879
                  16               2.482             2.22518           -0.675527
                  17             2.63713             2.36376           -0.605812
                  18             2.79226             2.50526           -0.542238
                  19             2.94738             2.64941           -0.484936
                  20             3.10251             2.79584           -0.433724
                  21             3.25763             2.94414           -0.388214
                  22             3.41276             3.09393           -0.347909
                  23             3.56788             3.24491           -0.312276
                  24             3.72301             3.39681           -0.280786
                  25             3.87813             3.54941           -0.252939
                  26             4.03326             3.70257           -0.228283
                  27             4.18838             3.85614           -0.206416
                  28             4.34351             4.01005           -0.186986
                  29             4.49863              4.1642           -0.169688
                  30             4.65376             4.31856           -0.154256
                  31             4.80888             4.47307           -0.140461
                  32             4.96401              4.6277           -0.128102
                  33             5.11913             4.78243           -0.117008
                  34             5.27426             4.93723           -0.107026
                  35             5.42939              5.0921          -0.0980267
                  36             5.58451             5.24701          -0.0898969
                  37             5.73964             5.40196          -0.0825379
                  38             5.89476             5.55694          -0.0758644
                  39             6.04989             5.71195          -0.0698017
                  40             6.20501             5.86698          -0.0642847
                  41             6.36014             6.02202          -0.0592564
                  42             6.51526             6.17708          -0.0546664
                  43             6.67039             6.33215          -0.0504707
                  44             6.82551             6.48722          -0.0466303
                  45             6.98064             6.64231          -0.0431105
                  46             7.13576              6.7974          -0.0398807
                  47             7.29089              6.9525          -0.0369137
                  48             7.44601              7.1076          -0.0341853
                  49             7.60114              7.2627          -0.0316736
                  50             7.75626             7.41781          -0.0293593
                  51             7.91139             7.57292          -0.0272251
                  52             8.06651             7.72804          -0.0252554
                  53             8.22164             7.88315          -0.0234361
                  54             8.37677             8.03827          -0.0217545
                  55             8.53189             8.19338          -0.0201994
                  56             8.68702              8.3485          -0.0187604
                  57             8.84214             8.50362          -0.0174282
                  58             8.99727             8.65874          -0.0161944
                  59             9.15239             8.81386          -0.0150513
                  60             9.30752             8.96899          -0.0139921
                  61             9.46264             9.12411          -0.0130103
                  62             9.61777             9.27923          -0.0121002
                  63             9.77289             9.43435          -0.0112567
                  64             9.92802             9.58948           -0.010475
                  65             10.0831              9.7446         -0.00975068
                  66             10.2383             9.89972         -0.00907991
                  67             10.3934             10.0548         -0.00845906
                  68             10.5485               10.21         -0.00788484
                  69             10.7036             10.3651         -0.00735429
                  70             10.8588             10.5202          -0.0068647
                  71             11.0139             10.6753         -0.00641361
                  72              11.169             10.8305         -0.00599878
                  73             11.3241             10.9856         -0.00561818
                  74             11.4793             11.1407            -0.00527
                  75             11.6344             11.2958          -0.0049526
                  76             11.7895              11.451         -0.00466453
                  77             11.9446             11.6061         -0.00440453
                  78             12.0998             11.7612         -0.00417143
                  79             12.2549             11.9163         -0.00396437
                  80               12.41             12.0715          -0.0037823
                  81             12.5651             12.2266          -0.0036246
                  82             12.7203             12.3817         -0.00349035
                  83             12.8754             12.5368         -0.00338088
                  84             13.0305              12.692         -0.00329633
                  85             13.1856             12.8471         -0.00323716
                  86             13.3408             13.0022          -0.0032013
                  87             13.4959             13.1573         -0.00318944
                  88              13.651             13.3125          -0.0032024
                  89             13.8062             13.4676         -0.00324127
                  90             13.9613             13.6227         -0.00330774
                  91             14.1164             13.7778         -0.00340403
                  92             14.2715              13.933         -0.00353317
                  93             14.4267             14.0881         -0.00369904
                  94             14.5818             14.2432         -0.00390735
                  95             14.7369             14.3983         -0.00416616
                  96              14.892             14.5535         -0.00448771
                  97             15.0472             14.7086         -0.00489042
                  98             15.2023             14.8637         -0.00541115
                  99             15.3574             15.0188         -0.00614953
