            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69669
                   0                   0                   0             2.69669
                   1           0.0317333           0.0317279             2.69618
                   2           0.0634665           0.0634239             2.69467
                   3           0.0951998            0.095056             2.69216
                   4            0.126933            0.126592             2.68864
                   5            0.158666            0.158001             2.68412
                   6              0.1904            0.189251             2.67861
                   7            0.222133            0.220311             2.67212
                   8            0.253866            0.251148             2.66463
                   9            0.285599            0.281733             2.65618
                  10            0.317333            0.312033             2.64676
                  11            0.349066             0.34202             2.63638
                  12            0.380799            0.371662             2.62505
                  13            0.412532            0.400931             2.61279
                  14            0.444266            0.429795             2.59961
                  15            0.475999            0.458227             2.58552
                  16            0.507732            0.486197             2.57053
                  17            0.539465            0.513677             2.55467
                  18            0.571199            0.540641             2.53794
                  19            0.602932             0.56706             2.52036
                  20            0.634665            0.592908             2.50196
                  21            0.666398            0.618159             2.48274
                  22            0.698132            0.642788             2.46273
                  23            0.729865            0.666769             2.44195
                  24            0.761598            0.690079             2.42042
                  25            0.793331            0.712694             2.39816
                  26            0.825065            0.734592             2.37519
                  27            0.856798             0.75575             2.35155
                  28            0.888531            0.776146             2.32724
                  29            0.920265            0.795762             2.30229
                  30            0.951998            0.814576             2.27674
                  31            0.983731             0.83257             2.25061
                  32             1.01546            0.849725             2.22391
                  33              1.0472            0.866025             2.19669
                  34             1.07893            0.881453             2.16896
                  35             1.11066            0.895994             2.14075
                  36              1.1424            0.909632              2.1121
                  37             1.17413            0.922354             2.08303
                  38             1.20586            0.934148             2.05357
                  39              1.2376            0.945001             2.02375
                  40             1.26933            0.954902             1.99361
                  41             1.30106            0.963842             1.96316
                  42              1.3328            0.971812             1.93244
                  43             1.36453            0.978802             1.90149
                  44             1.39626            0.984808             1.87033
                  45               1.428            0.989821               1.839
                  46             1.45973            0.993838             1.80752
                  47             1.49146            0.996855             1.77594
                  48              1.5232            0.998867             1.74427
                  49             1.55493            0.999874             1.71255
                  50             1.58666            0.999874             1.68082
                  51              1.6184            0.998867              1.6491
                  52             1.65013            0.996855             1.61744
                  53             1.68186            0.993838             1.58585
                  54              1.7136            0.989821             1.55437
                  55             1.74533            0.984808             1.52304
                  56             1.77706            0.978802             1.49188
                  57              1.8088            0.971812             1.46093
                  58             1.84053            0.963842             1.43021
                  59             1.87226            0.954902             1.39976
                  60               1.904            0.945001             1.36962
                  61             1.93573            0.934148              1.3398
                  62             1.96746            0.922354             1.31034
                  63              1.9992            0.909632             1.28127
                  64             2.03093            0.895994             1.25262
                  65             2.06266            0.881453             1.22441
                  66              2.0944            0.866025             1.19669
                  67             2.12613            0.849725             1.16946
                  68             2.15786             0.83257             1.14277
                  69             2.18959            0.814576             1.11663
                  70             2.22133            0.795762             1.09108
                  71             2.25306            0.776146             1.06613
                  72             2.28479             0.75575             1.04182
                  73             2.31653            0.734592             1.01818
                  74             2.34826            0.712694             0.99521
                  75             2.37999            0.690079            0.972951
                  76             2.41173            0.666769            0.951421
                  77             2.44346            0.642788            0.930641
                  78             2.47519            0.618159            0.910632
                  79             2.50693            0.592908            0.891415
                  80             2.53866             0.56706            0.873009
                  81             2.57039            0.540641            0.855432
                  82             2.60213            0.513677            0.838702
                  83             2.63386            0.486197            0.822836
                  84             2.66559            0.458227             0.80785
                  85             2.69733            0.429795            0.793759
                  86             2.72906            0.400931            0.780577
                  87             2.76079            0.371662            0.768317
                  88             2.79253             0.34202            0.756993
                  89             2.82426            0.312033            0.746614
                  90             2.85599            0.281733            0.737192
                  91             2.88773            0.251148            0.728737
                  92             2.91946            0.220311            0.721256
                  93             2.95119            0.189251            0.714757
                  94             2.98293            0.158001            0.709246
                  95             3.01466            0.126592             0.70473
                  96             3.04639            0.095056            0.701213
                  97             3.07813           0.0634239            0.698699
                  98             3.10986           0.0317279            0.697189
                  99             3.14159                   0            0.696685
