            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91525
                   0                   0                   0             2.91525
                   1           0.0317333           0.0317279             2.91475
                   2           0.0634665           0.0634239             2.91324
                   3           0.0951998            0.095056             2.91073
                   4            0.126933            0.126592             2.90721
                   5            0.158666            0.158001             2.90269
                   6              0.1904            0.189251             2.89718
                   7            0.222133            0.220311             2.89068
                   8            0.253866            0.251148              2.8832
                   9            0.285599            0.281733             2.87475
                  10            0.317333            0.312033             2.86533
                  11            0.349066             0.34202             2.85495
                  12            0.380799            0.371662             2.84362
                  13            0.412532            0.400931             2.83136
                  14            0.444266            0.429795             2.81818
                  15            0.475999            0.458227             2.80409
                  16            0.507732            0.486197              2.7891
                  17            0.539465            0.513677             2.77324
                  18            0.571199            0.540641             2.75651
                  19            0.602932             0.56706             2.73893
                  20            0.634665            0.592908             2.72052
                  21            0.666398            0.618159             2.70131
                  22            0.698132            0.642788              2.6813
                  23            0.729865            0.666769             2.66052
                  24            0.761598            0.690079             2.63899
                  25            0.793331            0.712694             2.61673
                  26            0.825065            0.734592             2.59376
                  27            0.856798             0.75575             2.57012
                  28            0.888531            0.776146             2.54581
                  29            0.920265            0.795762             2.52086
                  30            0.951998            0.814576             2.49531
                  31            0.983731             0.83257             2.46917
                  32             1.01546            0.849725             2.44248
                  33              1.0472            0.866025             2.41525
                  34             1.07893            0.881453             2.38753
                  35             1.11066            0.895994             2.35932
                  36              1.1424            0.909632             2.33067
                  37             1.17413            0.922354              2.3016
                  38             1.20586            0.934148             2.27214
                  39              1.2376            0.945001             2.24232
                  40             1.26933            0.954902             2.21217
                  41             1.30106            0.963842             2.18173
                  42              1.3328            0.971812             2.15101
                  43             1.36453            0.978802             2.12006
                  44             1.39626            0.984808              2.0889
                  45               1.428            0.989821             2.05757
                  46             1.45973            0.993838             2.02609
                  47             1.49146            0.996855              1.9945
                  48              1.5232            0.998867             1.96284
                  49             1.55493            0.999874             1.93112
                  50             1.58666            0.999874             1.89939
                  51              1.6184            0.998867             1.86767
                  52             1.65013            0.996855               1.836
                  53             1.68186            0.993838             1.80442
                  54              1.7136            0.989821             1.77294
                  55             1.74533            0.984808             1.74161
                  56             1.77706            0.978802             1.71045
                  57              1.8088            0.971812              1.6795
                  58             1.84053            0.963842             1.64878
                  59             1.87226            0.954902             1.61833
                  60               1.904            0.945001             1.58819
                  61             1.93573            0.934148             1.55837
                  62             1.96746            0.922354             1.52891
                  63              1.9992            0.909632             1.49984
                  64             2.03093            0.895994             1.47119
                  65             2.06266            0.881453             1.44298
                  66              2.0944            0.866025             1.41525
                  67             2.12613            0.849725             1.38803
                  68             2.15786             0.83257             1.36133
                  69             2.18959            0.814576              1.3352
                  70             2.22133            0.795762             1.30964
                  71             2.25306            0.776146              1.2847
                  72             2.28479             0.75575             1.26039
                  73             2.31653            0.734592             1.23675
                  74             2.34826            0.712694             1.21378
                  75             2.37999            0.690079             1.19152
                  76             2.41173            0.666769             1.16999
                  77             2.44346            0.642788             1.14921
                  78             2.47519            0.618159              1.1292
                  79             2.50693            0.592908             1.10998
                  80             2.53866             0.56706             1.09158
                  81             2.57039            0.540641               1.074
                  82             2.60213            0.513677             1.05727
                  83             2.63386            0.486197             1.04141
                  84             2.66559            0.458227             1.02642
                  85             2.69733            0.429795             1.01233
                  86             2.72906            0.400931            0.999146
                  87             2.76079            0.371662            0.986887
                  88             2.79253             0.34202            0.975562
                  89             2.82426            0.312033            0.965183
                  90             2.85599            0.281733            0.955762
                  91             2.88773            0.251148            0.947306
                  92             2.91946            0.220311            0.939825
                  93             2.95119            0.189251            0.933326
                  94             2.98293            0.158001            0.927816
                  95             3.01466            0.126592              0.9233
                  96             3.04639            0.095056            0.919783
                  97             3.07813           0.0634239            0.917268
                  98             3.10986           0.0317279            0.915758
                  99             3.14159                   0            0.915255
