            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20153
                   1            0.153193             0.15282            -1.19085
                   2            0.306386            0.305211            -1.17519
                   3            0.459579            0.456947            -1.15411
                   4            0.612771            0.607572            -1.12618
                   5            0.765964            0.756857             -1.0918
                   6            0.919157            0.904665            -1.05154
                   7             1.07235             1.05098            -1.00614
                   8             1.22554             1.19589            -0.95645
                   9             1.37874             1.33961           -0.903439
                  10             1.53193             1.48247           -0.848131
                  11             1.68512             1.62484           -0.791571
                  12             1.83831             1.76713           -0.734801
                  13             1.99151             1.90972           -0.678802
                  14              2.1447             2.05296           -0.624473
                  15             2.29789             2.19707           -0.572532
                  16             2.45109             2.34222           -0.523546
                  17             2.60428             2.48846           -0.477896
                  18             2.75747             2.63575           -0.435796
                  19             2.91066             2.78402           -0.397279
                  20             3.06386             2.93316           -0.362244
                  21             3.21705             3.08303           -0.330511
                  22             3.37024             3.23351           -0.301851
                  23             3.52344             3.38451           -0.276014
                  24             3.67663             3.53593           -0.252736
                  25             3.82982             3.68768           -0.231765
                  26             3.98301              3.8397           -0.212862
                  27             4.13621             3.99194           -0.195806
                  28              4.2894             4.14436           -0.180399
                  29             4.44259             4.29691           -0.166461
                  30             4.59579             4.44959           -0.153833
                  31             4.74898             4.60235           -0.142372
                  32             4.90217             4.75519           -0.131954
                  33             5.05536             4.90809           -0.122468
                  34             5.20856             5.06103           -0.113814
                  35             5.36175             5.21402           -0.105906
                  36             5.51494             5.36704          -0.0986681
                  37             5.66814             5.52009          -0.0920324
                  38             5.82133             5.67317          -0.0859393
                  39             5.97452             5.82626          -0.0803359
                  40             6.12771             5.97936          -0.0751753
                  41             6.28091             6.13248          -0.0704158
                  42              6.4341             6.28561          -0.0660204
                  43             6.58729             6.43875          -0.0619561
                  44             6.74049              6.5919          -0.0581934
                  45             6.89368             6.74505          -0.0547058
                  46             7.04687             6.89821          -0.0514697
                  47             7.20006             7.05137          -0.0484638
                  48             7.35326             7.20454          -0.0456689
                  49             7.50645             7.35771          -0.0430679
                  50             7.65964             7.51088          -0.0406451
                  51             7.81284             7.66406          -0.0383865
                  52             7.96603             7.81724          -0.0362794
                  53             8.11922             7.97042          -0.0343121
                  54             8.27241              8.1236          -0.0324741
                  55             8.42561             8.27678           -0.030756
                  56              8.5788             8.42997           -0.029149
                  57             8.73199             8.58315          -0.0276452
                  58             8.88519             8.73634          -0.0262374
                  59             9.03838             8.88953          -0.0249188
                  60             9.19157             9.04271          -0.0236836
                  61             9.34476              9.1959          -0.0225261
                  62             9.49796             9.34909          -0.0214413
                  63             9.65115             9.50228          -0.0204244
                  64             9.80434             9.65547          -0.0194714
                  65             9.95754             9.80866          -0.0185781
                  66             10.1107             9.96185           -0.017741
                  67             10.2639              10.115          -0.0169568
                  68             10.4171             10.2682          -0.0162225
                  69             10.5703             10.4214          -0.0155352
                  70             10.7235             10.5746          -0.0148925
                  71             10.8767             10.7278          -0.0142919
                  72             11.0299              10.881          -0.0137314
                  73             11.1831             11.0342          -0.0132089
                  74             11.3363             11.1874          -0.0127226
                  75             11.4895             11.3406          -0.0122711
                  76             11.6427             11.4938          -0.0118527
                  77             11.7959              11.647          -0.0114662
                  78              11.949             11.8002          -0.0111104
                  79             12.1022             11.9533          -0.0107843
                  80             12.2554             12.1065          -0.0104868
                  81             12.4086             12.2597          -0.0102173
                  82             12.5618             12.4129         -0.00997492
                  83              12.715             12.5661         -0.00976031
                  84             12.8682             12.7193          -0.0095731
                  85             13.0214             12.8725         -0.00941319
                  86             13.1746             13.0257         -0.00927944
                  87             13.3278             13.1789         -0.00917226
                  88              13.481             13.3321         -0.00909213
                  89             13.6342             13.4853         -0.00903983
                  90             13.7874             13.6385          -0.0090166
                  91             13.9406             13.7917         -0.00902408
                  92             14.0937             13.9449         -0.00906459
                  93             14.2469              14.098          -0.0091412
                  94             14.4001             14.2512         -0.00925838
                  95             14.5533             14.4044         -0.00942253
                  96             14.7065             14.5576         -0.00964335
                  97             14.8597             14.7108         -0.00993586
                  98             15.0129              14.864            -0.01033
                  99             15.1661             15.0172          -0.0109054
