            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84307
                   1            0.162946            0.159862            -2.81153
                   2            0.325891            0.317547            -2.77045
                   3            0.488837            0.472683            -2.72061
                   4            0.651783            0.622229             -2.6559
                   5            0.814729            0.764349            -2.57619
                   6            0.977674            0.897564            -2.48236
                   7             1.14062             1.02069            -2.37562
                   8             1.30357             1.13285            -2.25742
                   9             1.46651             1.23413            -2.12978
                  10             1.62946              1.3253            -1.99473
                  11              1.7924             1.40782            -1.85422
                  12             1.95535             1.48392            -1.71014
                  13             2.11829             1.55671            -1.56435
                  14             2.28124             1.62989            -1.41876
                  15             2.44419             1.70738            -1.27543
                  16             2.60713             1.79274            -1.13663
                  17             2.77008             1.88854            -1.00481
                  18             2.93302              1.9959           -0.882236
                  19             3.09597             2.11455           -0.770549
                  20             3.25891             2.24323           -0.670587
                  21             3.42186             2.38025           -0.582399
                  22             3.58481             2.52387           -0.505426
                  23             3.74775             2.67253           -0.438721
                  24              3.9107             2.82497           -0.381155
                  25             4.07364             2.98019           -0.331565
                  26             4.23659             3.13744           -0.288857
                  27             4.39953             3.29617           -0.252044
                  28             4.56248             3.45599           -0.220265
                  29             4.72543              3.6166           -0.192784
                  30             4.88837             3.77779           -0.168978
                  31             5.05132             3.93943           -0.148323
                  32             5.21426             4.10138           -0.130376
                  33             5.37721             4.26358            -0.11476
                  34             5.54015             4.42595           -0.101149
                  35              5.7031             4.58846          -0.0892634
                  36             5.86605             4.75108          -0.0788632
                  37             6.02899             4.91377          -0.0697422
                  38             6.19194             5.07652          -0.0617251
                  39             6.35488             5.23931          -0.0546634
                  40             6.51783             5.40214          -0.0484314
                  41             6.68077             5.56499          -0.0429221
                  42             6.84372             5.72786          -0.0380439
                  43             7.00667             5.89075          -0.0337183
                  44             7.16961             6.05365          -0.0298774
                  45             7.33256             6.21656          -0.0264629
                  46              7.4955             6.37948           -0.023424
                  47             7.65845              6.5424          -0.0207164
                  48             7.82139             6.70533          -0.0183017
                  49             7.98434             6.86826          -0.0161463
                  50             8.14729             7.03119          -0.0142208
                  51             8.31023             7.19413          -0.0124994
                  52             8.47318             7.35707          -0.0109594
                  53             8.63612             7.52001           -0.009581
                  54             8.79907             7.68295         -0.00834671
                  55             8.96201             7.84589         -0.00724104
                  56             9.12496             8.00883         -0.00625032
                  57             9.28791             8.17178         -0.00536246
                  58             9.45085             8.33472         -0.00456671
                  59              9.6138             8.49767         -0.00385356
                  60             9.77674             8.66061         -0.00321454
                  61             9.93969             8.82355         -0.00264211
                  62             10.1026              8.9865         -0.00212957
                  63             10.2656             9.14944         -0.00167094
                  64             10.4285             9.31239          -0.0012609
                  65             10.5915             9.47533        -0.000894703
                  66             10.7544             9.63828        -0.000568107
                  67             10.9174             9.80123        -0.000277336
                  68             11.0803             9.96417        -1.89969e-05
                  69             11.2433             10.1271         0.000209929
                  70             11.4062             10.2901         0.000412099
                  71             11.5691              10.453         0.000589841
                  72             11.7321              10.616         0.000745249
                  73              11.895             10.7789         0.000880181
                  74              12.058             10.9418         0.000996315
                  75             12.2209             11.1048          0.00109502
                  76             12.3839             11.2677           0.0011776
                  77             12.5468             11.4307          0.00124495
                  78             12.7098             11.5936          0.00129814
                  79             12.8727             11.7566          0.00133756
                  80             13.0357             11.9195          0.00136412
                  81             13.1986             12.0825          0.00137788
                  82             13.3615             12.2454           0.0013803
                  83             13.5245             12.4084          0.00137053
                  84             13.6874             12.5713          0.00134629
                  85             13.8504             12.7342          0.00130488
                  86             14.0133             12.8972          0.00124801
                  87             14.1763             13.0601          0.00117774
                  88             14.3392             13.2231          0.00109271
                  89             14.5022              13.386         0.000991358
                  90             14.6651              13.549         0.000871544
                  91             14.8281             13.7119         0.000730416
                  92              14.991             13.8749         0.000564075
                  93              15.154             14.0378         0.000367762
                  94             15.3169             14.2008         0.000134486
                  95             15.4798             14.3637        -0.000145894
                  96             15.6428             14.5266        -0.000488726
                  97             15.8057             14.6896        -0.000916891
                  98             15.9687             14.8525         -0.00147442
                  99             16.1316             15.0155         -0.00229061
