            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.964163
                   0                   0                   0           -0.964163
                   1           0.0317333           0.0317279           -0.964667
                   2           0.0634665           0.0634239           -0.966177
                   3           0.0951998            0.095056           -0.968692
                   4            0.126933            0.126592           -0.972209
                   5            0.158666            0.158001           -0.976725
                   6              0.1904            0.189251           -0.982235
                   7            0.222133            0.220311           -0.988734
                   8            0.253866            0.251148           -0.996215
                   9            0.285599            0.281733            -1.00467
                  10            0.317333            0.312033            -1.01409
                  11            0.349066             0.34202            -1.02447
                  12            0.380799            0.371662             -1.0358
                  13            0.412532            0.400931            -1.04806
                  14            0.444266            0.429795            -1.06124
                  15            0.475999            0.458227            -1.07533
                  16            0.507732            0.486197            -1.09031
                  17            0.539465            0.513677            -1.10618
                  18            0.571199            0.540641            -1.12291
                  19            0.602932             0.56706            -1.14049
                  20            0.634665            0.592908            -1.15889
                  21            0.666398            0.618159            -1.17811
                  22            0.698132            0.642788            -1.19812
                  23            0.729865            0.666769             -1.2189
                  24            0.761598            0.690079            -1.24043
                  25            0.793331            0.712694            -1.26269
                  26            0.825065            0.734592            -1.28565
                  27            0.856798             0.75575             -1.3093
                  28            0.888531            0.776146            -1.33361
                  29            0.920265            0.795762            -1.35855
                  30            0.951998            0.814576            -1.38411
                  31            0.983731             0.83257            -1.41024
                  32             1.01546            0.849725            -1.43694
                  33              1.0472            0.866025            -1.46416
                  34             1.07893            0.881453            -1.49189
                  35             1.11066            0.895994             -1.5201
                  36              1.1424            0.909632            -1.54875
                  37             1.17413            0.922354            -1.57782
                  38             1.20586            0.934148            -1.60728
                  39              1.2376            0.945001             -1.6371
                  40             1.26933            0.954902            -1.66724
                  41             1.30106            0.963842            -1.69769
                  42              1.3328            0.971812             -1.7284
                  43             1.36453            0.978802            -1.75936
                  44             1.39626            0.984808            -1.79052
                  45               1.428            0.989821            -1.82185
                  46             1.45973            0.993838            -1.85333
                  47             1.49146            0.996855            -1.88491
                  48              1.5232            0.998867            -1.91658
                  49             1.55493            0.999874             -1.9483
                  50             1.58666            0.999874            -1.98003
                  51              1.6184            0.998867            -2.01175
                  52             1.65013            0.996855            -2.04341
                  53             1.68186            0.993838              -2.075
                  54              1.7136            0.989821            -2.10648
                  55             1.74533            0.984808            -2.13781
                  56             1.77706            0.978802            -2.16897
                  57              1.8088            0.971812            -2.19992
                  58             1.84053            0.963842            -2.23064
                  59             1.87226            0.954902            -2.26108
                  60               1.904            0.945001            -2.29123
                  61             1.93573            0.934148            -2.32105
                  62             1.96746            0.922354            -2.35051
                  63              1.9992            0.909632            -2.37958
                  64             2.03093            0.895994            -2.40823
                  65             2.06266            0.881453            -2.43643
                  66              2.0944            0.866025            -2.46416
                  67             2.12613            0.849725            -2.49139
                  68             2.15786             0.83257            -2.51808
                  69             2.18959            0.814576            -2.54422
                  70             2.22133            0.795762            -2.56977
                  71             2.25306            0.776146            -2.59472
                  72             2.28479             0.75575            -2.61902
                  73             2.31653            0.734592            -2.64267
                  74             2.34826            0.712694            -2.66564
                  75             2.37999            0.690079             -2.6879
                  76             2.41173            0.666769            -2.70943
                  77             2.44346            0.642788            -2.73021
                  78             2.47519            0.618159            -2.75022
                  79             2.50693            0.592908            -2.76943
                  80             2.53866             0.56706            -2.78784
                  81             2.57039            0.540641            -2.80542
                  82             2.60213            0.513677            -2.82215
                  83             2.63386            0.486197            -2.83801
                  84             2.66559            0.458227              -2.853
                  85             2.69733            0.429795            -2.86709
                  86             2.72906            0.400931            -2.88027
                  87             2.76079            0.371662            -2.89253
                  88             2.79253             0.34202            -2.90386
                  89             2.82426            0.312033            -2.91423
                  90             2.85599            0.281733            -2.92366
                  91             2.88773            0.251148            -2.93211
                  92             2.91946            0.220311            -2.93959
                  93             2.95119            0.189251            -2.94609
                  94             2.98293            0.158001             -2.9516
                  95             3.01466            0.126592            -2.95612
                  96             3.04639            0.095056            -2.95964
                  97             3.07813           0.0634239            -2.96215
                  98             3.10986           0.0317279            -2.96366
                  99             3.14159                   0            -2.96416
