            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02644
                   0                   0                   0             2.02644
                   1           0.0317333           0.0317279             2.02594
                   2           0.0634665           0.0634239             2.02443
                   3           0.0951998            0.095056             2.02191
                   4            0.126933            0.126592             2.01839
                   5            0.158666            0.158001             2.01388
                   6              0.1904            0.189251             2.00837
                   7            0.222133            0.220311             2.00187
                   8            0.253866            0.251148             1.99439
                   9            0.285599            0.281733             1.98593
                  10            0.317333            0.312033             1.97651
                  11            0.349066             0.34202             1.96613
                  12            0.380799            0.371662             1.95481
                  13            0.412532            0.400931             1.94255
                  14            0.444266            0.429795             1.92937
                  15            0.475999            0.458227             1.91527
                  16            0.507732            0.486197             1.90029
                  17            0.539465            0.513677             1.88442
                  18            0.571199            0.540641             1.86769
                  19            0.602932             0.56706             1.85012
                  20            0.634665            0.592908             1.83171
                  21            0.666398            0.618159             1.81249
                  22            0.698132            0.642788             1.79248
                  23            0.729865            0.666769              1.7717
                  24            0.761598            0.690079             1.75017
                  25            0.793331            0.712694             1.72791
                  26            0.825065            0.734592             1.70495
                  27            0.856798             0.75575              1.6813
                  28            0.888531            0.776146             1.65699
                  29            0.920265            0.795762             1.63205
                  30            0.951998            0.814576              1.6065
                  31            0.983731             0.83257             1.58036
                  32             1.01546            0.849725             1.55366
                  33              1.0472            0.866025             1.52644
                  34             1.07893            0.881453             1.49871
                  35             1.11066            0.895994             1.47051
                  36              1.1424            0.909632             1.44185
                  37             1.17413            0.922354             1.41278
                  38             1.20586            0.934148             1.38332
                  39              1.2376            0.945001             1.35351
                  40             1.26933            0.954902             1.32336
                  41             1.30106            0.963842             1.29291
                  42              1.3328            0.971812              1.2622
                  43             1.36453            0.978802             1.23125
                  44             1.39626            0.984808             1.20009
                  45               1.428            0.989821             1.16875
                  46             1.45973            0.993838             1.13728
                  47             1.49146            0.996855             1.10569
                  48              1.5232            0.998867             1.07402
                  49             1.55493            0.999874              1.0423
                  50             1.58666            0.999874             1.01057
                  51              1.6184            0.998867            0.978857
                  52             1.65013            0.996855            0.947189
                  53             1.68186            0.993838            0.915601
                  54              1.7136            0.989821            0.884124
                  55             1.74533            0.984808            0.852791
                  56             1.77706            0.978802            0.821632
                  57              1.8088            0.971812             0.79068
                  58             1.84053            0.963842            0.759965
                  59             1.87226            0.954902            0.729518
                  60               1.904            0.945001            0.699371
                  61             1.93573            0.934148            0.669553
                  62             1.96746            0.922354            0.640094
                  63              1.9992            0.909632            0.611024
                  64             2.03093            0.895994            0.582372
                  65             2.06266            0.881453            0.554168
                  66              2.0944            0.866025            0.526439
                  67             2.12613            0.849725            0.499213
                  68             2.15786             0.83257            0.472519
                  69             2.18959            0.814576            0.446382
                  70             2.22133            0.795762            0.420829
                  71             2.25306            0.776146            0.395886
                  72             2.28479             0.75575            0.371578
                  73             2.31653            0.734592            0.347929
                  74             2.34826            0.712694            0.324964
                  75             2.37999            0.690079            0.302705
                  76             2.41173            0.666769            0.281174
                  77             2.44346            0.642788            0.260394
                  78             2.47519            0.618159            0.240386
                  79             2.50693            0.592908            0.221168
                  80             2.53866             0.56706            0.202762
                  81             2.57039            0.540641            0.185185
                  82             2.60213            0.513677            0.168455
                  83             2.63386            0.486197            0.152589
                  84             2.66559            0.458227            0.137603
                  85             2.69733            0.429795            0.123512
                  86             2.72906            0.400931             0.11033
                  87             2.76079            0.371662           0.0980708
                  88             2.79253             0.34202           0.0867461
                  89             2.82426            0.312033           0.0763676
                  90             2.85599            0.281733           0.0669458
                  91             2.88773            0.251148           0.0584901
                  92             2.91946            0.220311            0.051009
                  93             2.95119            0.189251           0.0445101
                  94             2.98293            0.158001           0.0389999
                  95             3.01466            0.126592           0.0344839
                  96             3.04639            0.095056           0.0309668
                  97             3.07813           0.0634239           0.0284521
                  98             3.10986           0.0317279           0.0269422
                  99             3.14159                   0           0.0264388
