            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21329
                   1            0.158052            0.156408            -2.19056
                   2            0.316103            0.311224            -2.15874
                   3            0.474155             0.46402            -2.11832
                   4            0.632206            0.612939            -2.06537
                   5            0.790258            0.756872            -2.00008
                   6            0.948309               0.895            -1.92326
                   7             1.10636             1.02685             -1.8361
                   8             1.26441              1.1522            -1.73983
                   9             1.42246             1.27142            -1.63607
                  10             1.58052             1.38537            -1.52655
                  11             1.73857             1.49536            -1.41305
                  12             1.89662             1.60309            -1.29739
                  13             2.05467             1.71055             -1.1815
                  14             2.21272             1.81989            -1.06737
                  15             2.37077             1.93304           -0.957016
                  16             2.52882              2.0515           -0.852386
                  17             2.68688             2.17609           -0.755136
                  18             2.84493              2.3069           -0.666436
                  19             3.00298             2.44345            -0.58684
                  20             3.16103             2.58489           -0.516319
                  21             3.31908             2.73031           -0.454395
                  22             3.47713             2.87882           -0.400315
                  23             3.63519             3.02969           -0.353212
                  24             3.79324             3.18233           -0.312218
                  25             3.95129              3.3363            -0.27652
                  26             4.10934             3.49126            -0.24539
                  27             4.26739             3.64695           -0.218189
                  28             4.42544              3.8032           -0.194372
                  29             4.58349             3.95986           -0.173471
                  30             4.74155             4.11684           -0.155091
                  31              4.8996             4.27406           -0.138894
                  32             5.05765             4.43146           -0.124592
                  33              5.2157             4.58901           -0.111936
                  34             5.37375             4.74666            -0.10071
                  35              5.5318             4.90439          -0.0907322
                  36             5.68986              5.0622           -0.081842
                  37             5.84791             5.22005          -0.0739038
                  38             6.00596             5.37794          -0.0668009
                  39             6.16401             5.53586          -0.0604331
                  40             6.32206             5.69381           -0.054714
                  41             6.48011             5.85178          -0.0495687
                  42             6.63816             6.00976          -0.0449324
                  43             6.79622             6.16776          -0.0407484
                  44             6.95427             6.32576          -0.0369674
                  45             7.11232             6.48378          -0.0335461
                  46             7.27037              6.6418          -0.0304465
                  47             7.42842             6.79983          -0.0276349
                  48             7.58647             6.95786           -0.025082
                  49             7.74453             7.11589          -0.0227616
                  50             7.90258             7.27393          -0.0206505
                  51             8.06063             7.43197          -0.0187281
                  52             8.21868             7.59001          -0.0169763
                  53             8.37673             7.74806          -0.0153787
                  54             8.53478              7.9061          -0.0139208
                  55             8.69283             8.06415          -0.0125897
                  56             8.85089             8.22219          -0.0113736
                  57             9.00894             8.38024          -0.0102623
                  58             9.16699             8.53829         -0.00924626
                  59             9.32504             8.69634         -0.00831716
                  60             9.48309             8.85439         -0.00746741
                  61             9.64114             9.01244          -0.0066902
                  62              9.7992             9.17049         -0.00597939
                  63             9.95725             9.32854         -0.00532944
                  64             10.1153             9.48659         -0.00473533
                  65             10.2733             9.64464         -0.00419256
                  66             10.4314             9.80269         -0.00369705
                  67             10.5895             9.96074         -0.00324509
                  68             10.7475             10.1188         -0.00283335
                  69             10.9056             10.2768         -0.00245883
                  70             11.0636             10.4349         -0.00211885
                  71             11.2217             10.5929         -0.00181099
                  72             11.3797              10.751         -0.00153304
                  73             11.5378              10.909         -0.00128305
                  74             11.6958             11.0671         -0.00105926
                  75             11.8539             11.2251        -0.000860146
                  76             12.0119             11.3832        -0.000684328
                  77               12.17             11.5413        -0.000530686
                  78              12.328             11.6993        -0.000398129
                  79             12.4861             11.8574        -0.000285992
                  80             12.6441             12.0154        -0.000193298
                  81             12.8022             12.1735        -0.000119618
                  82             12.9602             12.3315        -6.37553e-05
                  83             13.1183             12.4896        -2.73173e-05
                  84             13.2763             12.6476        -1.13409e-05
                  85             13.4344             12.8057        -1.71375e-05
                  86             13.5924             12.9637        -4.21471e-05
                  87             13.7505             13.1218        -8.64048e-05
                  88             13.9085             13.2798        -0.000151138
                  89             14.0666             13.4379        -0.000237644
                  90             14.2246             13.5959        -0.000347909
                  91             14.3827              13.754        -0.000484526
                  92             14.5407              13.912        -0.000651006
                  93             14.6988             14.0701        -0.000851743
                  94             14.8568             14.2281          -0.0010932
                  95             15.0149             14.3862         -0.00138458
                  96             15.1729             14.5442         -0.00173979
                  97              15.331             14.7023          -0.0021795
                  98             15.4891             14.8603         -0.00274477
                  99             15.6471             15.0184         -0.00354969
